"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"81",2020-05-17,"E10000024 - Nottinghamshire",0,2708.14560826321,1639.93194111841,4088.84997969679,2260.88439878915,3098.48928132989,0,9.18203885918616,7.09254220861995,11.5706331229854,8.42969568837311,9.9287317399981,2.11817055616858,1.91781073553777,2.34918607302975,2.04694447975256,2.18192181620527
"82",2020-05-18,"E10000024 - Nottinghamshire",0,2580.20351492894,1557.85522251859,3891.65106285928,2153.07530725434,2959.75051658201,0,9.22222750447904,7.05667310664556,11.7083013156376,8.44182020669437,9.9936915115731,1.78746859560483,1.63886184543613,1.95307107292594,1.73698907466784,1.83545065102032
"83",2020-05-19,"E10000024 - Nottinghamshire",0,3417.65133749282,2032.79913742717,5259.03990213311,2835.54796071152,3930.05046708514,0,9.28313921795836,7.02899401942779,11.8973671384306,8.47143167620872,10.0846843101543,2.10452008186678,1.9108754490436,2.3288443484508,2.03654039933323,2.1653968756656
"84",2020-05-20,"E10000024 - Nottinghamshire",0,3953.26694557912,2321.83765499755,6138.6492904266,3266.21539004118,4550.03466622258,0,9.3767726452428,7.02325274119663,12.1110765160535,8.53494338217676,10.2190503935239,2.17937113636629,1.97437285071108,2.4197902139048,2.10562703249653,2.24440097263443
"85",2020-05-21,"E10000024 - Nottinghamshire",0,4508.91235109387,2625.04981640707,7035.15395093508,3709.61548067724,5195.13449862001,0,9.5089980781468,7.05627205199888,12.3633454317058,8.62326058756632,10.4005627754755,2.21350763331001,2.00696807314824,2.45791137485964,2.13781839008915,2.27965727494622
"86",2020-05-22,"E10000024 - Nottinghamshire",0,5612.58905130416,3210.24243868604,8872.29714371031,4583.92733139177,6462.023679002,0,9.69135271961714,7.12023750157845,12.6938113435577,8.75570525578775,10.6246936989573,2.43607438852004,2.1866482532008,2.73233843602578,2.34430161783788,2.51729521893175
"87",2020-05-23,"E10000024 - Nottinghamshire",0,5990.94578963405,3393.97224713999,9515.49722205214,4889.64180195773,6902.13610220031,0,9.93413232935288,7.22785219489988,13.1605729032168,8.94121858403306,10.9165990274226,2.28060631642838,2.06439471123679,2.53876775314007,2.20166082294432,2.35131146052682
"88",2020-05-24,"E10000024 - Nottinghamshire",0,6041.5076541143,3402.15421189765,9617.45733684925,4928.45031312127,6971.18108134617,0,10.2519654801546,7.37783869058946,13.6864034350175,9.18958039273501,11.3092072086887,2.00245262033055,1.83865230706181,2.19189201854166,1.94303279758714,2.05421388350914
"89",2020-05-25,"E10000024 - Nottinghamshire",0,6961.63039608344,3878.63066586484,11046.398648838,5658.99024492127,8050.4720819365,0,10.6597563635188,7.57954058367328,14.3936255015906,9.51670304545913,11.7611718701743,2.01892527122608,1.85377394242023,2.21025242311439,1.95881673439052,2.07318899373314
"90",2020-05-26,"E10000024 - Nottinghamshire",0,6596.172283212,3692.17175764927,10432.3923420477,5371.50832395206,7628.28088579927,0,11.1719521144434,7.88335029423025,15.181045476188,9.9251076183433,12.3557783624234,1.69316582039574,1.57735389566282,1.82564152112455,1.65181838336391,1.73270052730307
"91",2020-05-27,"E10000024 - Nottinghamshire",0,8630.98729434839,4726.65360824666,13656.2271998036,7011.86378940902,9962.32354318249,0,11.8119700298693,8.20458088974835,16.1852477812075,10.4451234722533,13.0964814658356,1.98153907590558,1.82675562827675,2.15907763852019,1.92710463353389,2.03377575187152
