"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"96",2020-05-31,"E10000012 - Essex",0,49944.9928806586,29081.6980668264,78803.7222768512,40783.6312563781,58109.4450602844,0,24.8207605154582,17.1135663116411,35.2295451303214,21.5221486712635,27.7037227739866,2.52441891946704,2.28952234216369,2.7792436252759,2.43710798519497,2.60672911033315
"97",2020-06-01,"E10000012 - Essex",0,55842.4946766947,33046.5670364883,85209.0191323406,46093.6705079551,64896.4688137841,0,28.7297453393404,19.4993082690461,41.2114112033923,24.7067132304664,32.2100100370298,2.40564034677213,2.14909474974126,2.65632912715681,2.32427132847597,2.49123930759676
"98",2020-06-02,"E10000012 - Essex",0,61363.3581711171,37495.960074345,89321.4568655888,51513.8076606452,70792.302828168,0,33.5472210482011,22.4551669009441,49.1193657534723,28.6209156777443,37.7533536461377,2.27294806736416,1.94703521233192,2.53369155767112,2.18684256916217,2.36704875238455
"99",2020-06-03,"E10000012 - Essex",0,66132.0353445244,41804.6852280749,91209.3988896054,56852.4047814695,75534.8755616863,0,39.4291348378385,25.9221985492699,58.713676134186,33.4363353287937,44.4173016295048,2.12732046257904,1.72731574666447,2.41746240920363,2.03339297125196,2.23999391991055
"100",2020-06-04,"E10000012 - Essex",0,69764.7397673131,46255.3103575934,90380.6294687652,61501.0143236723,78636.6261104569,0,46.5208064995616,30.2662272366131,70.6342639852669,39.1253718291393,52.5290038712334,1.97064297100039,1.49199809012126,2.28887642149639,1.86397241749615,2.1047433707316
"101",2020-06-05,"E10000012 - Essex",0,71924.5953955358,50660.2522479307,88241.2367568614,65552.9796691742,79152.3998676688,0,54.981259160569,35.0610342677956,84.5029563975824,45.9996541557467,62.249881337791,1.80571554169143,1.2642916890359,2.15974171931516,1.67945790006783,1.96466326753967
"102",2020-06-06,"E10000012 - Essex",0,72379.8576092014,54430.95842608,84912.2800307119,67867.1452655975,77851.8051819458,0,65.0010857132283,41.0362497920564,100.80160703426,54.0255006039274,73.7806127922125,1.63612384806677,1.05510354632446,2.03816111491267,1.48719723541188,1.8142832520731
"103",2020-06-07,"E10000012 - Essex",0,71049.9875555013,55112.0366709546,82073.7849176269,67645.2760198209,75577.3739888126,0,76.7188633924626,48.0434812517422,119.981964431342,63.4641460333619,87.2394449015293,1.46597063142732,0.860580490848382,1.91336658633638,1.3001465428039,1.66076890163296
"104",2020-06-08,"E10000012 - Essex",0,68025.65867593,50403.8307974958,78401.5858883664,65103.0613293275,72279.854490359,0,90.2796043951368,56.0038890719206,142.311785966689,74.3795344138784,102.817320360124,1.29950142520796,0.69225659563743,1.77833193097915,1.11767436426164,1.50351460027341
"105",2020-06-09,"E10000012 - Essex",0,63555.862116478,41181.4601975973,74826.6452307223,60311.3472041179,68841.5568139357,0,105.791468072365,65.1199250718883,166.478385475482,86.787401113577,120.268228056495,1.14069163940782,0.559889871294709,1.63799603391728,0.947876209822566,1.34377706658581
"106",2020-06-10,"E10000012 - Essex",0,58005.3814283707,32094.3626560596,71237.7216685771,53354.063783692,64825.4594583942,0,123.301973235531,76.1038512175878,193.787725290213,100.986771873891,140.143634981279,0.992875601574091,0.446986867684755,1.49734868904977,0.793766648980868,1.18754448597068
"107",2020-06-11,"E10000012 - Essex",0,51794.6432926814,24803.9123174941,67289.8055687729,45259.6946309789,60052.9009561838,0,142.802509486551,88.2369489039046,223.908564653705,116.981892156665,162.662126286272,0.858486629210688,0.362203981014861,1.36607413110319,0.667836573594756,1.03881368488357
"108",2020-06-12,"E10000012 - Essex",0,45337.7886781247,19007.5612574853,63184.9142337716,37351.0874038289,54633.8272866195,0,164.216953269515,101.505470779592,256.057317349621,135.145358706527,187.6826849877,0.738945569146249,0.295425901379131,1.22581002199918,0.555963177096039,0.905254972170637
"109",2020-06-13,"E10000012 - Essex",0,38992.8311224707,14378.2231077926,58674.7814728165,30113.8123532564,48306.2944300477,0,187.348182958901,116.265091934967,288.976378318345,154.83370336331,214.16460914167,0.63469642203349,0.243850996216659,1.10147766401923,0.46376713795121,0.783682136198052
"110",2020-06-14,"E10000012 - Essex",0,33031.7656723135,10843.6043616204,54338.5919819281,24208.0245922262,41703.7580168711,0,211.94441168861,132.240251598526,322.307491410685,175.569251536512,241.155127293105,0.545355675960087,0.203234195417253,0.980629223581583,0.390728359964574,0.676384589957304
"111",2020-06-15,"E10000012 - Essex",0,27631.5577037906,8244.1912859672,49017.2825996742,19209.4199174039,35420.7027679664,0,237.632604783839,149.690221596841,355.288785275666,198.199228762172,269.766502778481,0.46992556093916,0.174258486817071,0.869718048433018,0.331290966712261,0.583196153605687
"112",2020-06-16,"E10000012 - Essex",0,22881.7060955442,6286.87978944774,43772.9829557619,15115.1787490517,29538.7817672003,0,263.970843286378,167.652500750837,386.463531137486,221.779683640679,298.438050464067,0.40702165073544,0.150491469729377,0.769039817355207,0.285089831781709,0.504922006981476
"113",2020-06-17,"E10000012 - Essex",0,18801.699260732,4759.99542083802,38170.450642652,11842.9523027129,24466.4111598809,0,290.457180639681,186.916484183499,419.107948042277,246.197923289505,328.137828406623,0.355077152850343,0.133578162108629,0.681668722938309,0.248504271681154,0.440509103512077
"114",2020-06-18,"E10000012 - Essex",0,15361.8927499265,3664.42726325173,32953.9233646872,9315.87542540096,20057.4222537049,0,316.538881189171,207.942692173038,449.784359605118,270.675196191207,356.557274744978,0.31250274057852,0.121488381209792,0.607408338092595,0.219414753997582,0.387168036879131
"115",2020-06-19,"E10000012 - Essex",0,12503.0833836574,2834.34976484096,28114.8380307885,7328.75694917489,16351.4360832575,0,341.634633444124,230.266422756161,474.883342345663,293.711082926427,383.483941604168,0.277795938385296,0.11184848818992,0.535509954314558,0.195547139457196,0.343175506583899
"116",2020-06-20,"E10000012 - Essex",0,10152.2161174174,2166.21054644332,23753.0833531462,5772.84771967304,13325.5220615964,0,365.173739646068,249.82625021627,500.430004535679,317.053979698374,407.040890965455,0.249604635510603,0.10349915793446,0.475873867564178,0.177409088149773,0.307260936441611
"117",2020-06-21,"E10000012 - Essex",0,8233.47267846166,1681.46427951996,20015.3795984609,4565.67421753267,10790.0741335001,0,386.63537292652,269.479952718298,518.917388196411,338.592080540537,430.015413941154,0.226754665850929,0.0971908680805419,0.428725252868284,0.162920557567242,0.276783162796302
"118",2020-06-22,"E10000012 - Essex",0,6675.14689681027,1314.66580169104,16938.6346315558,3618.10819388349,8745.18734000763,0,405.534131432572,286.94484007797,535.322773353631,358.260940220537,449.096638122756,0.208252606669603,0.0919278815343157,0.38947844639602,0.15207131168624,0.25237021260106
"119",2020-06-23,"E10000012 - Essex",0,5413.23966081799,1029.47441519354,14163.3474096392,2874.46715479227,7105.42825266489,0,421.470438117965,305.05843778798,547.827420895171,375.062880056908,465.231777882981,0.193273643254449,0.0884726883654686,0.356456992698772,0.143120844456887,0.233016348496277
"120",2020-06-24,"E10000012 - Essex",0,4392.79408993449,805.317941476156,11795.7084381624,2282.42565105046,5768.74501930195,0,434.132780942182,319.607731568509,556.664342391403,389.393550940333,477.225616256395,0.181141982784586,0.0853639431330328,0.328780537756819,0.135842049191977,0.217370012220688
"121",2020-06-25,"E10000012 - Essex",0,3567.84472989615,631.917220731568,9740.68016517109,1817.19210173717,4693.68414041305,0,443.320859288806,331.270119286792,563.184339115084,400.551630624983,484.581051940545,0.17130885799264,0.082850020434738,0.305119534547548,0.130452651431073,0.204848062069243
"122",2020-06-26,"E10000012 - Essex",0,2900.62766697901,493.690292824073,8037.70447264657,1452.60535109319,3816.79328626549,0,448.926289129318,337.865921077215,564.713514833137,407.106098764434,489.813733152871,0.163331133359743,0.0810953561783914,0.284353253693118,0.126123305928801,0.193945525952388
"123",2020-06-27,"E10000012 - Essex",0,2360.48010265688,384.830439400405,6629.47914193291,1157.93564060642,3103.43517545708,0,450.93879685448,343.228467396714,561.448208047694,410.855052882306,490.050126112829,0.156852059540643,0.079731060277543,0.268670745483445,0.122603838033749,0.185501137062358
"124",2020-06-28,"E10000012 - Essex",0,1922.68525528702,300.626075629329,5469.80303913369,926.75229912851,2532.14699473034,0,449.450953796813,343.887955142394,559.418195807226,410.39511193718,486.668176134508,0.151584770524439,0.0784723542187116,0.255984407726433,0.11965026649973,0.178842278632244
"125",2020-06-29,"E10000012 - Essex",0,1567.39774803057,235.585966883076,4528.04838945967,742.885099260422,2061.81998395357,0,444.634077863497,341.630943080186,552.198788356931,407.440786051555,481.085148837237,0.147298563900277,0.0774880033429917,0.244749779099046,0.117301553264502,0.173130199485044
"126",2020-06-30,"E10000012 - Essex",0,1278.70804718,184.802419036694,3771.1302474723,592.398679630104,1688.51655203238,0,436.726660981391,334.50553125114,544.101557466949,399.956138007363,472.409513321839,0.143807722158778,0.0767198231710247,0.234039446137116,0.115673977635949,0.168776473703823
"127",2020-07-01,"E10000012 - Essex",0,1043.86020948073,144.588163037817,3141.33888865006,474.424510872889,1382.45810003689,0,426.017685798745,320.969840138336,531.903681141192,389.31961364032,460.282668191343,0.140962519407247,0.0761801276774473,0.225360245126712,0.114210012858926,0.16499037368752
"128",2020-07-02,"E10000012 - Essex",0,852.614270143491,113.114959561424,2617.27487399618,380.561135449073,1129.57330639569,0,412.847252290466,307.460308626333,517.904028276448,376.910462171591,448.153652161913,0.138642039685329,0.0758798298537426,0.219183754109228,0.113081079495186,0.162025313486586
"129",2020-07-03,"E10000012 - Essex",0,696.734705004211,88.5234818004706,2181.08175600196,304.199226311674,923.826621599516,0,397.57097479096,292.190898653401,501.384916735596,361.543259290541,433.630700324046,0.136748462510699,0.0756447537776403,0.213949732361398,0.112172512087887,0.159552147266971
"130",2020-07-04,"E10000012 - Essex",0,569.583806887969,69.298880291722,1817.91237201402,243.359525442969,755.651790014786,0,380.559897312426,275.618092613743,485.331044820102,344.887718841044,417.10660132304,0.135202519853216,0.0754607583179601,0.20964076304135,0.111302356850641,0.1573178103246
"131",2020-07-05,"E10000012 - Essex",0,465.799909093118,54.2440324673141,1515.44380638242,194.591092482299,617.369285190279,0,362.18369863587,258.082932960571,465.326213841994,325.958236955983,398.569929493212,0.133939880831003,0.0753167631008217,0.205970257389084,0.110559399914366,0.155757208754804
"132",2020-07-06,"E10000012 - Essex",0,381.043038546146,42.7209075341276,1264.93590189022,155.719401934185,504.330774604881,0,342.800877676824,238.661185037855,443.464690080613,306.217687462869,378.860916645432,0.132908268453408,0.0752040862775208,0.202563522657596,0.110100615904415,0.154445339515448
"133",2020-07-07,"E10000012 - Essex",0,311.79362759824,33.3879877871601,1057.63717190791,124.172939291039,412.078039233175,0,322.750662597675,219.781952385319,423.370017249864,286.429527562229,359.766124152569,0.132065153735347,0.0751159262100465,0.199728930885818,0.109674390016623,0.15327703730977
"134",2020-07-08,"E10000012 - Essex",0,255.192787309468,26.0825190705599,884.352378757881,99.4590406751757,336.468145799795,0,302.349171834462,201.703487298054,403.510786036063,266.51272164158,338.394319211011,0.131375905961461,0.075024574180389,0.197653033609728,0.109327702924738,0.152415704879599
"135",2020-07-09,"E10000012 - Essex",0,208.915114642136,20.3736105898858,739.482820102767,79.5435520740357,274.338087989992,0,281.87913115776,183.577319738776,382.017244845791,246.249936071029,316.839841188462,0.1308123044318,0.0749567599180763,0.196324535649766,0.109036016766205,0.151708273601376
