"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"55",2020-04-28,"E06000050 - Cheshire West and Chester",34,475.890065655434,306.374107977393,698.982189193373,406.093160076886,534.065743497491,7,6.6343830635878,5.76987834160707,7.57490161686439,6.30922343934309,6.93816529077597,0.818618443944256,0.745468210874378,0.897414756563533,0.791078296711177,0.843953691304625
"56",2020-04-29,"E06000050 - Cheshire West and Chester",14,528.574232055086,338.605399533451,779.565737120911,449.435089584296,594.140900847473,8,6.56615513716568,5.67269793099946,7.51692702448136,6.2264072699984,6.87666494635598,0.911392804172114,0.833785475703349,0.990547017867059,0.88331043076082,0.93864569150468
"57",2020-04-30,"E06000050 - Cheshire West and Chester",17,544.655417453133,346.68210291413,808.924231714669,462.111346085065,614.124680580125,8,6.49957402562894,5.58861884483602,7.47127504107179,6.15296091987593,6.81310437515374,0.947269293835737,0.867759755180544,1.03030977504609,0.918889234222004,0.974551619698985
"58",2020-05-01,"E06000050 - Cheshire West and Chester",20,557.364306967501,352.108331861394,832.08485490873,470.993022767575,630.044517279464,7,6.43544033661911,5.51273115089495,7.45628234301257,6.08833386923091,6.75398316985139,0.979687968471644,0.900546450831993,1.06238108515852,0.951037648487994,1.00666383081621
"59",2020-05-02,"E06000050 - Cheshire West and Chester",8,527.822145144123,328.837125780286,792.251967531381,444.831847463868,595.714567325023,7,6.37417455683625,5.42246952105853,7.43612174765493,6.0155776007525,6.70105980466635,0.936020465536847,0.858981100310857,1.0202343562606,0.908198164239986,0.964028834608662
"60",2020-05-03,"E06000050 - Cheshire West and Chester",10,535.068661985771,330.568850354408,804.909495038262,448.965777742767,605.333865775234,7,6.32086338267961,5.3391667755704,7.42319595805431,5.95261389963433,6.66055191535493,0.955671278434647,0.876542206023708,1.04306065175916,0.927325130880563,0.984403598919537
"61",2020-05-04,"E06000050 - Cheshire West and Chester",12,669.243571456118,411.357980640366,1010.13016487244,559.866636655428,759.667129739327,7,6.26932773932761,5.23611049752322,7.42304119197407,5.88828148563183,6.6223755131745,1.20418271826151,1.10583898228789,1.30631286785871,1.16826500690847,1.23807589909438
"62",2020-05-05,"E06000050 - Cheshire West and Chester",5,730.215061588307,446.484493829424,1114.27945356133,608.601333198527,828.468428386318,7,6.22053232899302,5.1669156457258,7.40278814606955,5.82961246581553,6.58878201867218,1.31645216584674,1.20450091252775,1.43539820152488,1.27515031085861,1.35521172254275
"63",2020-05-06,"E06000050 - Cheshire West and Chester",8,728.626383743744,441.115638014986,1115.03065983945,604.743985001594,827.618325115912,7,6.17844117817447,5.09170977999989,7.42236610381374,5.76374649664198,6.5605813661262,1.29674576112118,1.18802729511964,1.41264027106796,1.25662203539146,1.33488582239197
"64",2020-05-07,"E06000050 - Cheshire West and Chester",9,791.131564963152,472.414003315848,1225.50270992571,654.919214504138,901.1187502221,6,6.13864142064211,5.0140600705292,7.43568060295898,5.71078552203145,6.53903651637638,1.37058801816645,1.25012888397831,1.49967503447564,1.32585762666002,1.41381033466859
"65",2020-05-08,"E06000050 - Cheshire West and Chester",14,582.846942063031,341.037340209649,913.268527637117,478.418544258765,668.154847952604,4,6.09977306177827,4.92940757997286,7.43919343723776,5.65513207474598,6.51972432306718,0.972891628102092,0.89324664535307,1.05476712516739,0.944356266749465,1.00122163660261
"66",2020-05-09,"E06000050 - Cheshire West and Chester",7,602.38801670915,353.262415398899,940.341365450149,493.451842132459,690.951330486633,5,6.06575045057902,4.83917434429457,7.4651805641973,5.595565504888,6.50255994948536,0.970364974941665,0.895567113663491,1.047893355249,0.942865930245845,0.997477842483
"67",2020-05-10,"E06000050 - Cheshire West and Chester",4,501.108112345748,289.500241706769,793.60547311921,408.609115777164,577.028820849617,5,6.03496901523823,4.77048895834755,7.49449790875497,5.5403119551587,6.49473612762377,0.789716192905808,0.719244404959959,0.866977169692501,0.763388462209481,0.814940333196373
"68",2020-05-11,"E06000050 - Cheshire West and Chester",19,777.985938462234,453.03413269208,1225.17899452133,633.534704274175,891.855125176515,5,6.01130149368281,4.69052288451375,7.54776598477818,5.49145868341774,6.49485702095399,1.21944354608445,1.12489734744398,1.3193390135091,1.18539794012775,1.25214307663187
"69",2020-05-12,"E06000050 - Cheshire West and Chester",16,792.285148910325,457.363798764056,1253.1701649128,643.174164882896,909.447794193339,5,5.99300923805086,4.619671968261,7.61381171024981,5.45151086012018,6.48871604054012,1.24386421140056,1.14764703974273,1.34581171407555,1.2094719434426,1.27763644347421
"70",2020-05-13,"E06000050 - Cheshire West and Chester",9,903.990686058822,514.807238408756,1445.25459108892,732.385705957252,1039.35682926242,5,5.98204314113432,4.56433866849923,7.67191546489312,5.41407631969191,6.49464562868632,1.40624791248476,1.28790066549483,1.53598029221341,1.3623095325875,1.44874866817429
"71",2020-05-14,"E06000050 - Cheshire West and Chester",12,1117.30133930733,633.194953033517,1801.72081285142,903.81262376633,1290.47196588203,5,5.97914224456042,4.51423338687463,7.73325389167731,5.38163840346049,6.51217606874927,1.69776979294422,1.52214201144329,1.8873684131849,1.63356015957091,1.76033717553524
"72",2020-05-15,"E06000050 - Cheshire West and Chester",0,1346.82699424911,752.67885574569,2189.10533794768,1086.66877416056,1553.97892017303,0,5.98248619789122,4.46563407154524,7.79294567639059,5.36410558625987,6.53112750857652,1.96127468811502,1.75913335651357,2.19065090679273,1.8833677448336,2.03665131079178
"73",2020-05-16,"E06000050 - Cheshire West and Chester",0,1203.00885637953,665.259766435117,1958.15221052632,967.529971607702,1390.99224376375,0,5.9932369813725,4.41257889292753,7.86169392129176,5.34778817861507,6.55877807588267,1.63412004353791,1.49090780518083,1.79624369028658,1.58042741828973,1.68563667259536
"74",2020-05-17,"E06000050 - Cheshire West and Chester",0,1305.40064262861,717.70029739973,2138.98756829532,1044.22155489594,1510.04360428564,0,6.01242194895126,4.3742264936362,7.96621255694953,5.34393439554399,6.59850309336854,1.6268667876132,1.48834633204679,1.7795580875777,1.57649816582216,1.67570795134252
"75",2020-05-18,"E06000050 - Cheshire West and Chester",0,1271.30215968802,695.645333948016,2079.66689017053,1012.80815946747,1475.59066456045,0,6.04293623076184,4.34311735160742,8.1020645629567,5.34808070802402,6.66086620415172,1.45543840301485,1.34257427440602,1.57923734315667,1.41444823144303,1.49436520527931
"76",2020-05-19,"E06000050 - Cheshire West and Chester",0,1719.46035473796,941.591265320292,2877.47689936698,1362.43615028407,1999.00787568099,0,6.08545973571826,4.3281916533597,8.23054237415027,5.35896739705648,6.72350899564381,1.82083369259363,1.64903528287633,2.01558055216482,1.75462962230076,1.88288385347534
"77",2020-05-20,"E06000050 - Cheshire West and Chester",0,1863.09539852206,1009.69074804938,3131.1817034953,1469.03864738698,2169.839711476,0,6.14445214425259,4.32357811709972,8.38632932395807,5.38758703628436,6.81011163546498,1.83145126451359,1.6605062022486,2.02673561693121,1.76563200581923,1.89411355251431
"78",2020-05-21,"E06000050 - Cheshire West and Chester",0,2149.39434329986,1155.87793645607,3618.87167536624,1680.955168821,2508.24391537211,0,6.22225913369445,4.31949038598507,8.63295210823595,5.4252663176809,6.92096966007595,1.94322080296967,1.74978166549641,2.15923533719701,1.87063440295033,2.01395585948749
"79",2020-05-22,"E06000050 - Cheshire West and Chester",0,2589.96784332722,1375.89449254782,4404.2495520277,2016.70752648913,3036.27259752505,0,6.32391960862628,4.3273748041528,8.86736570957617,5.48810720142268,7.04562668104783,2.13365634320242,1.90398735660591,2.38305938221812,2.04732210283842,2.21985585356076
"80",2020-05-23,"E06000050 - Cheshire West and Chester",0,2521.14666590377,1339.27209486464,4271.75025594296,1963.08933421233,2957.62800350402,0,6.45182692734638,4.35297201867161,9.15007608383201,5.56686450319266,7.21090392054852,1.87220784701584,1.69642469363113,2.05986281977644,1.80885677028917,1.93663503817534
"81",2020-05-24,"E06000050 - Cheshire West and Chester",0,2335.77648084171,1239.60411821645,3938.53917579603,1821.02078663497,2740.5811764467,0,6.61391811930872,4.38533626252718,9.46144262053066,5.6865385706292,7.40759854959739,1.55305954320003,1.43306973467683,1.67632204036258,1.51267831638634,1.59571244481972
"82",2020-05-25,"E06000050 - Cheshire West and Chester",0,2561.39421657166,1359.37294074859,4308.76860250707,1991.86777633375,3011.85942235927,0,6.8138117942871,4.45982296667517,9.80713339482448,5.8274542570505,7.66198861603641,1.53957403578653,1.42721324765661,1.6580994922971,1.50012484606883,1.57814277922844
"83",2020-05-26,"E06000050 - Cheshire West and Chester",0,2480.91646318816,1317.73391967323,4147.45331739384,1934.86024805759,2917.66747977049,0,7.05655804359504,4.56779001805567,10.2696116506788,5.99372263187953,7.95284359807721,1.37076668562892,1.2828075752448,1.46312835870684,1.34094232132682,1.40054630294123
"84",2020-05-27,"E06000050 - Cheshire West and Chester",0,3319.8480096962,1737.561994214,5618.01906565936,2573.60369917927,3898.59679845794,0,7.35252127578715,4.68677159412996,10.8536559431691,6.21797876133444,8.31385311335451,1.70671986842192,1.56663305309397,1.85412950461792,1.65669084946555,1.75787503172042
"85",2020-05-28,"E06000050 - Cheshire West and Chester",0,3538.38474838183,1855.15402443099,5952.38884292804,2748.71145084566,4152.75056195571,0,7.70363191747454,4.86076574502275,11.5051313662105,6.48076193734012,8.74354941760836,1.70580615664732,1.56556279013572,1.84945843313931,1.65450168612733,1.7564410917368
"86",2020-05-29,"E06000050 - Cheshire West and Chester",0,4005.73564443543,2114.92440102588,6691.0929501334,3118.44772688355,4690.56413397276,0,8.11602029185974,5.05857347660017,12.2793674607685,6.78912134815321,9.22137573525667,1.79761758241147,1.64124453485505,1.95789170141058,1.73963142264629,1.85500011441464
"87",2020-05-30,"E06000050 - Cheshire West and Chester",0,4724.8286556692,2489.14917253191,7883.06982973653,3688.76723339283,5546.21978504154,0,8.59149920556112,5.28501939528169,13.194599808371,7.14281960136991,9.79832899175175,1.95853246821992,1.76952715800321,2.15352095863886,1.88834707744588,2.02967253392779
"88",2020-05-31,"E06000050 - Cheshire West and Chester",0,4484.86731647779,2386.50916000787,7383.70179868051,3537.11409663631,5260.88267591769,0,9.13671991897098,5.55188703501695,14.2201579886187,7.55251965258679,10.4525738611374,1.70301609693782,1.55863871478021,1.84425918045472,1.65171110975939,1.75526186369736
"89",2020-06-01,"E06000050 - Cheshire West and Chester",0,4047.9476483392,2186.33404890584,6551.01170467544,3221.35926181818,4736.27106385018,0,9.74981546212364,5.83814829881035,15.4208713737029,8.00627066143256,11.170887541387,1.40066442973363,1.29159643784681,1.49354828654885,1.36704198981511,1.43629646612361
"90",2020-06-02,"E06000050 - Cheshire West and Chester",0,4328.75952971629,2357.81164091302,6906.47087025973,3463.08014083717,5069.66140892955,0,10.4380680053771,6.17642697906546,16.6284505553659,8.51218239375256,12.018453322004,1.37781738396664,1.25664047473288,1.47714333524526,1.3439702260306,1.41572283244567
"91",2020-06-03,"E06000050 - Cheshire West and Chester",0,4083.95317278071,2256.47434283511,6377.86466960694,3300.16331525497,4766.27982237727,0,11.2075430467718,6.5587990260416,18.0376334951706,9.08580112051941,12.931042167331,1.21674521466988,1.09842047815618,1.30652454904482,1.1878589430056,1.2526221518957
"92",2020-06-04,"E06000050 - Cheshire West and Chester",0,5326.04077479672,2927.00532383262,8248.11352440515,4298.43282947502,6215.55653314256,0,12.0607066488877,6.98531702900406,19.55968026609,9.73299764454593,13.9782854655286,1.50278895253053,1.33936989209558,1.6330430602894,1.45637416059736,1.5553584980945
