"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-19,"E06000024 - North Somerset",0,152.098330286163,87.2654076531084,239.977247316868,123.048209176209,176.09733786527,0,0.020554619000389,0.0105112392373134,0.0353713662125293,0.0159397078639276,0.0241761571270351,3.00470048362937,2.5693443986189,3.51435660632913,2.82601231205917,3.1756395872331
"12",2020-03-20,"E06000024 - North Somerset",2,178.679602235959,103.661303151818,281.546365405884,145.441491381403,206.474000028612,0,0.0300152569133893,0.0154201996079103,0.0514809500959536,0.0233276107981575,0.0352986132396248,2.86836983519217,2.45813845652753,3.34413927211097,2.69999673039802,3.02960810312617
"13",2020-03-21,"E06000024 - North Somerset",1,217.76842096787,126.114487133582,347.402001137851,177.938791568524,251.043121273994,0,0.0422256382023741,0.0218179305390131,0.0720169599611876,0.032908103804189,0.0495969970336269,2.88341998078111,2.4421391507855,3.37525589920256,2.70652491247645,3.05156718673696
"14",2020-03-22,"E06000024 - North Somerset",0,233.165907970911,135.748593680445,370.225780894724,191.768680537758,267.461418392691,0,0.0576783010527267,0.0301849052802439,0.0980904631524929,0.0449800546886216,0.0676698345796566,2.57114985011206,2.18386688773242,2.99526161822055,2.41868317856164,2.7171386372011
"15",2020-03-23,"E06000024 - North Somerset",0,242.416724428979,145.762807442594,374.261075901894,200.921200266686,277.457532626265,1,0.0770077737190356,0.040748196848437,0.130494630351297,0.0602462453655611,0.0903138535533365,2.24625703996289,1.95316562964323,2.57352900258548,2.13158569801048,2.35132129768116
"16",2020-03-24,"E06000024 - North Somerset",1,185.588157033279,117.391754166198,274.860122956271,156.446721257192,210.084910696681,0,0.100805040509382,0.0539343425000294,0.170101494913296,0.0789126525318018,0.117874034018541,1.47127483170077,1.29407521769811,1.65860967436311,1.40522382778566,1.53338111452216
"17",2020-03-25,"E06000024 - North Somerset",7,198.016668327154,127.884034975223,289.249540894659,168.078515918814,223.737519645695,0,0.130027129283999,0.0701188308937141,0.217504754445574,0.10241738408178,0.15190267860307,1.37874646168044,1.20475472752967,1.56690742822426,1.31477133212019,1.44029421925367
"18",2020-03-26,"E06000024 - North Somerset",3,220.981846720163,144.881640199851,321.825239178951,188.21073492943,249.523254933986,0,0.164931780933161,0.0895599840386782,0.27349781544961,0.130877603878209,0.19240759798013,1.40279339017781,1.21749861800587,1.60208548474896,1.33611285251235,1.46530656343696
"19",2020-03-27,"E06000024 - North Somerset",6,174.360513679608,116.893635449301,248.321589022446,150.100352426727,195.50332394409,0,0.206434024020065,0.113581810503448,0.341866943780752,0.164790338089009,0.240507266537759,1.03608604155913,0.890303744457408,1.20309576292887,0.982479569918705,1.08685616558782
"20",2020-03-28,"E06000024 - North Somerset",2,130.706696857361,88.7430512548939,183.033667663648,113.12968291448,145.97628236401,0,0.25491360243984,0.143184347770064,0.419013709770033,0.204793538635343,0.295557572280156,0.740293782650918,0.614626766378847,0.897540599226816,0.691906194559071,0.782015763706673
"21",2020-03-29,"E06000024 - North Somerset",4,136.377077031401,93.6387418294552,189.558095867581,118.361943432321,151.658596928709,0,0.3104395099162,0.175906886082354,0.506301521068087,0.25081269281995,0.359509854057552,0.75406798648197,0.63024044176043,0.913406762041812,0.706830801366453,0.796274747073687
"22",2020-03-30,"E06000024 - North Somerset",8,183.983136547539,127.032454159217,255.867982118639,160.189347544786,204.068700028648,0,0.372840415014574,0.213932831221385,0.602339439652899,0.302483136494996,0.431447909116968,1.01867772036852,0.87277806942422,1.17981832141726,0.966175078480129,1.06724146616782
"23",2020-03-31,"E06000024 - North Somerset",4,214.656425853585,150.367818890935,299.33049505318,187.472904402153,237.361491487379,0,0.441780818332349,0.255387886791613,0.708811996984655,0.359964560225897,0.510267171429051,1.20688358899666,1.04468064472659,1.38938530886029,1.14816889591554,1.26412976145182
"24",2020-04-01,"E06000024 - North Somerset",8,176.745140326172,124.133520205984,243.221255867981,155.575506526911,195.301000300724,0,0.516170599541731,0.301332582494189,0.820525118778623,0.422749139216621,0.594617637893404,1.00361100565664,0.858711129229388,1.16908123393957,0.94828700021956,1.05534263816426
"25",2020-04-02,"E06000024 - North Somerset",7,195.786257814841,139.144943554521,267.026805636187,172.409322854338,215.092686037519,1,0.59430210598563,0.350450529280771,0.940102861063668,0.489086092139286,0.681503419131909,1.1087270538553,0.952822550323958,1.28781683360574,1.05242314127372,1.16415446876003
"26",2020-04-03,"E06000024 - North Somerset",8,193.853990518314,138.332406388451,263.456838421379,171.37238141616,212.505435445989,1,0.675572645297168,0.403668366014516,1.06038554590994,0.558178824801994,0.772972918347209,1.09152470539516,0.938100767855702,1.26300549387739,1.03664341474101,1.14470917583067
"27",2020-04-04,"E06000024 - North Somerset",6,157.43903433738,112.202068967796,213.510809157577,139.877413141331,172.5251490041,1,0.758257033327193,0.457233557671036,1.17752553170877,0.628824745318655,0.865709632840054,0.878867629584261,0.745223926116867,1.03799239396534,0.82717953861261,0.923951694075407
"28",2020-04-05,"E06000024 - North Somerset",4,158.702228211772,113.470532008288,214.174080144713,141.352455758649,174.289244584537,2,0.840891709662114,0.512450239981077,1.29291429625275,0.700639790909312,0.958417723635365,0.879484123876968,0.745691242487148,1.03716115694923,0.829335304922714,0.923752964001866
"29",2020-04-06,"E06000024 - North Somerset",6,203.248638023787,145.856685329807,272.795403686292,181.362463076108,222.767819018446,2,0.92270770525669,0.568418387118033,1.40462457319746,0.770807928265673,1.04934186197124,1.12794201562354,0.97393784176423,1.29996559557138,1.07259540420411,1.1811684047738
"30",2020-04-07,"E06000024 - North Somerset",4,233.250900825195,168.361249749376,313.542317988532,207.834583462298,254.819197860415,1,1.00238598734091,0.624594467009279,1.50820028788248,0.841150604092728,1.13819763291712,1.30088623354098,1.12682431921492,1.49172521577031,1.23772340304808,1.36186721999276
"31",2020-04-08,"E06000024 - North Somerset",5,226.913335874134,164.538359033082,306.074074660537,202.033162494862,248.02946162911,2,1.07938365467224,0.678521426654772,1.60913491844076,0.910153801240649,1.22306088196329,1.25825706754427,1.09123290011294,1.44341723356377,1.1973633173714,1.31810703241515
"32",2020-04-09,"E06000024 - North Somerset",11,275.49827750106,198.837410040489,371.365430389681,245.111161250134,300.726563332614,2,1.15266156387658,0.734258221525838,1.7075308613646,0.9742164733233,1.30470866700484,1.49668367607238,1.29542250085057,1.7133793779112,1.42475774219019,1.56627768095776
"33",2020-04-10,"E06000024 - North Somerset",4,203.874234752034,145.632607536317,279.073181926089,181.877698823747,222.834795168031,1,1.22210495078817,0.784676875528573,1.79804582918718,1.03817409055498,1.38101963720092,1.0724243473145,0.90854584956003,1.25702159844732,1.01193710919932,1.13162949598106
"34",2020-04-11,"E06000024 - North Somerset",7,186.922564527147,131.568958161699,254.202272544166,166.029606401838,204.68454400958,1,1.28737961859161,0.831403947150619,1.88026734079019,1.09877841764433,1.45215896310863,0.944873624201584,0.796440679786999,1.11254621860669,0.888823082043076,0.997736253182338
"35",2020-04-12,"E06000024 - North Somerset",1,141.062146254989,97.1160776945292,195.119235357848,124.202227814599,155.272652902634,1,1.34859003744213,0.880841656577487,1.95442441299731,1.15654571667287,1.51751264204666,0.693551660649731,0.566352650426322,0.849666951219186,0.644574975851693,0.735888965946421
"36",2020-04-13,"E06000024 - North Somerset",5,192.248552605923,133.990479096136,265.051846663841,170.217842923563,211.344098247471,1,1.40606880585724,0.930273076341741,2.02084580196923,1.21286072067634,1.57681481882369,0.937414580617251,0.787631480119057,1.10686012427778,0.881665587858567,0.989786379215676
"37",2020-04-14,"E06000024 - North Somerset",5,278.962195632904,193.500959095332,381.963493542038,247.641289913112,306.261112912669,0,1.46032535230693,0.97913161166857,2.0798586130686,1.26630763782654,1.63550806297077,1.37373566464897,1.1944174255613,1.56564788506527,1.30819379723753,1.43525698227346
"38",2020-04-15,"E06000024 - North Somerset",9,269.533366453659,186.350409995014,371.171570649605,238.247900835124,296.408910061749,1,1.51123097894785,1.02759324792687,2.12161478288107,1.31850271346184,1.68737190918662,1.33418787646517,1.16024915167044,1.52743529499077,1.27076738366393,1.39493773051086
"39",2020-04-16,"E06000024 - North Somerset",3,291.81448218287,199.09604245205,402.926788258665,256.69706313928,323.447848210521,1,1.55914704172832,1.0741918156598,2.15657218939751,1.36526242315405,1.73465467358113,1.42100598548739,1.22935574631225,1.62963126172972,1.35177522505967,1.48891216841195
"40",2020-04-17,"E06000024 - North Somerset",18,163.492157094843,107.383608606995,236.575633290231,141.752870416312,181.23300619713,2,1.60422664229729,1.12040379652044,2.19777708719826,1.41130701533629,1.77943852023947,0.769547679489762,0.641298579719803,0.926917712537234,0.719176899553557,0.81277507312724
"41",2020-04-18,"E06000024 - North Somerset",6,178.837717676588,116.184710765619,260.252304923482,154.063896853037,199.217201785078,2,1.64720231007536,1.16770569688495,2.23201924438696,1.45347700251766,1.82202283470349,0.814094968702307,0.682969219498283,0.97127260595687,0.764548873276217,0.858565314115315
"42",2020-04-19,"E06000024 - North Somerset",2,263.844319661323,170.358611468275,376.107363034439,227.370534207213,294.884009194464,1,1.68768865384126,1.21173343564418,2.26556502874471,1.49733738096979,1.85860535801316,1.18859637987649,1.023027933825,1.37477343023573,1.12684382565469,1.24800330946153
"43",2020-04-20,"E06000024 - North Somerset",4,297.067898919123,190.878243640583,426.460429355428,255.481624611384,332.452348752377,1,1.72645763948997,1.24789323646731,2.2975338668067,1.54175073475781,1.89434417874888,1.33873711225568,1.1633387714508,1.53096676325081,1.27471933498313,1.40043079869354
"44",2020-04-21,"E06000024 - North Somerset",7,367.698279931124,234.544563037449,531.252836234169,314.98604082536,413.199425984307,1,1.76303186165546,1.3040814796284,2.31496538158602,1.57997321836594,1.92816994964805,1.63979951632057,1.42519134046623,1.87277833009682,1.55948651425051,1.71521730344306
"45",2020-04-22,"E06000024 - North Somerset",9,358.139486224888,223.512979760809,524.313994697832,304.729658702563,404.077298989511,2,1.79905593962856,1.34842125531857,2.34030241725259,1.61870980540471,1.95910347782555,1.54676770549651,1.35152021108749,1.76054745755102,1.47138950743729,1.61632286639814
"46",2020-04-23,"E06000024 - North Somerset",8,437.132114649864,269.273437668636,645.974409134964,368.368564565556,496.891823865592,1,1.83398380920138,1.38469530640597,2.36792984104713,1.65613531725595,1.99456570798815,1.78886613397384,1.54157374702065,2.05681347837056,1.69620074903255,1.87736938374088
"47",2020-04-24,"E06000024 - North Somerset",6,369.031739996049,222.046018219731,551.138878957868,309.191340835754,420.744684357689,2,1.86786941260393,1.42931987148857,2.39121994817546,1.69449643254273,2.02933342556592,1.40943139210833,1.2252333390717,1.60635972908198,1.34381347431021,1.47493776515017
"48",2020-04-25,"E06000024 - North Somerset",3,349.779149520104,204.953178765745,531.188651830435,290.398925945609,401.119242616074,3,1.90232824711369,1.46566126913859,2.41183473173939,1.72920729230096,2.06284549383444,1.23839993532982,1.07937361394536,1.41273027172812,1.18038725553203,1.2956318786101
"49",2020-04-26,"E06000024 - North Somerset",1,394.875291027659,229.77951256651,606.077666081892,324.962702990081,453.150287296057,2,1.93622682867625,1.49604781410186,2.43432818813295,1.7657792947844,2.09190804291742,1.31058733585454,1.13639221462561,1.49642963879012,1.24866890427371,1.37050448206486
"50",2020-04-27,"E06000024 - North Somerset",9,430.883885415257,246.255618783363,661.870174946862,353.010652227351,495.568194581094,2,1.97261587715322,1.53550183453366,2.4612258693923,1.80459379933361,2.12708770081258,1.35941323412975,1.1892770006789,1.5382968874522,1.29675154339337,1.41875857680185
"51",2020-04-28,"E06000024 - North Somerset",12,304.258159573524,171.80444847835,490.648156778478,247.399074189983,354.174470697105,2,2.0121281621535,1.56794192019494,2.50260724722987,1.84617006412412,2.16338453310607,0.916227337793584,0.786939831452325,1.06708756787733,0.867939378178677,0.958900144003394
"52",2020-04-29,"E06000024 - North Somerset",8,385.821369303464,214.325089208073,628.228065070393,311.495586735749,450.202265528836,2,2.05544371889012,1.60899896926591,2.54618847832808,1.89200267123407,2.2138731954988,1.11822261300596,0.973893124338986,1.2813018063585,1.06515172392162,1.16903317543753
"53",2020-04-30,"E06000024 - North Somerset",9,414.333458406411,225.286819352564,679.335786497523,332.417737363599,485.879987366199,2,2.10344780106174,1.64524093420775,2.59513169998748,1.93791464083049,2.26508256841635,1.17382659939566,1.02445570947481,1.33833360101287,1.11876991578001,1.22600063714007
"54",2020-05-01,"E06000024 - North Somerset",7,427.663581094519,229.328924642169,708.252299305958,341.17017794108,504.21044519305,2,2.15605134029024,1.68344931486044,2.67088305675192,1.98617904077195,2.3216297510933,1.18889575452535,1.03996845013917,1.35195062836969,1.13368355699655,1.24141348400368
"55",2020-05-02,"E06000024 - North Somerset",1,470.333958526904,248.186266819887,784.604901103933,372.815421600451,555.562070523834,2,2.21467909660471,1.7231198360868,2.74885436170569,2.03913836351425,2.37969386008572,1.28053581900134,1.12179158195538,1.45228410550744,1.22237578849467,1.33580872917647
"56",2020-05-03,"E06000024 - North Somerset",6,366.862867851089,188.479792540839,620.128140568421,287.363560282847,436.808515242867,2,2.27817397629326,1.76235565866686,2.84928020956967,2.09266586466915,2.45582840233277,0.972784911529689,0.843104014093224,1.12080480840296,0.924531667818957,1.01747370164214
"57",2020-05-04,"E06000024 - North Somerset",11,598.304948586743,310.719396988309,999.432656445106,467.639994444109,707.825553134001,3,2.34751535681655,1.79968336958186,2.95761843351607,2.15249822119397,2.53733812373533,1.54842508381474,1.36285205701854,1.74255253240164,1.48108380791695,1.61366657001118
"58",2020-05-05,"E06000024 - North Somerset",3,602.302071034503,306.523848264406,1033.46753444648,468.683806113571,715.590086244544,3,2.42102632183809,1.83733448450778,3.07744024747274,2.21134252796661,2.61936909324941,1.51771519512304,1.34095017178163,1.70705015195745,1.45386084078031,1.57944041427578
"59",2020-05-06,"E06000024 - North Somerset",14,766.648936366165,385.922465305778,1312.45185784217,594.537510347677,911.174261052704,2,2.49977815707727,1.87420113728061,3.20072031019799,2.27926962441592,2.70805331117742,1.85090542172807,1.63089445092116,2.08771688434643,1.76967802755329,1.93101573305405
"60",2020-05-07,"E06000024 - North Somerset",6,891.019770902458,444.912664895333,1536.9244408421,681.439670121518,1062.6348036106,2,2.58215762457491,1.91352771958158,3.35341042980024,2.34559322573278,2.8039880167725,2.02124250877236,1.75760589741511,2.31124322857654,1.92366628966862,2.11414233340309
"61",2020-05-08,"E06000024 - North Somerset",5,784.299630415302,376.558939325433,1388.89682501901,593.269842010518,941.933747715175,4,2.66794144015517,1.94929136250924,3.50924531361718,2.40721669586777,2.90852412234251,1.62945879477177,1.41317407738063,1.85448211990571,1.55250073441535,1.70463494082716
"62",2020-05-09,"E06000024 - North Somerset",6,753.722126150585,356.534676978563,1365.59367402714,566.886465124277,905.602577047133,3,2.75818539766683,1.99748418288252,3.6555045486078,2.46931993054879,3.01852332974071,1.42103138266965,1.24673762811394,1.59639842796203,1.35778266406748,1.48136061973691
"63",2020-05-10,"E06000024 - North Somerset",7,532.574436209792,243.135951058965,992.393590282279,397.142434540593,644.705445367179,4,2.85249171183695,2.04423367066879,3.80626007253722,2.53380003999126,3.13387297275333,0.919805462197413,0.798322108390835,1.05196342718253,0.875618492877946,0.961008962967854
"64",2020-05-11,"E06000024 - North Somerset",8,847.866497356453,394.62254084188,1531.50145800522,631.874398903932,1021.66235793454,3,2.95542497912192,2.09067432203726,3.99210464266346,2.60929652346276,3.26054089961882,1.37840719442029,1.22753834778465,1.5252364655848,1.32593324098424,1.42966501822956
"65",2020-05-12,"E06000024 - North Somerset",3,1346.81013270939,612.360065460424,2449.44953832642,997.262043787586,1633.15059241197,3,3.06511083293561,2.13407005200963,4.18836909118901,2.68511412934786,3.38847675470298,2.10709813114735,1.84494077471112,2.3872409182798,2.0062374159679,2.20459864227562
"66",2020-05-13,"E06000024 - North Somerset",8,1191.53554851548,537.329082214263,2181.73784774265,881.804369403009,1448.55071109647,4,3.18677327475069,2.18171414775006,4.39427214043215,2.77013009886171,3.53985121250971,1.7673448854119,1.58079336137968,1.96364733304862,1.69957480342943,1.83686003831781
"67",2020-05-14,"E06000024 - North Somerset",7,1817.03376981955,803.20628324023,3315.75107503328,1327.02166224868,2210.1182948524,3,3.31871185854873,2.23295355789513,4.66282598220262,2.86242945398813,3.70639279631923,2.48730675038147,2.14144854379316,2.85225042131462,2.35854760696019,2.61254963547758
"68",2020-05-15,"E06000024 - North Somerset",0,2363.22554218637,1050.49065473881,4243.32895432131,1752.00033216359,2847.69340479692,0,3.46384899844533,2.29097271483654,4.9582775930107,2.97128689382479,3.87799109791881,2.94319231012147,2.50962562102819,3.49208268384216,2.74313685360883,3.12027123931388
"69",2020-05-16,"E06000024 - North Somerset",0,2595.87846311862,1148.36873204183,4671.84067349996,1921.45783766606,3136.63580129868,0,3.62414997196508,2.35238472510623,5.29644429181033,3.08488206508784,4.07865258704267,2.81477141439085,2.41146247832527,3.32065658050632,2.63282775335178,2.97919259080534
"70",2020-05-17,"E06000024 - North Somerset",0,2964.60076785222,1311.2885350522,5267.84991843642,2182.19896303536,3574.40111916185,0,3.8010677173022,2.41617276619977,5.63777897954956,3.20952606088761,4.31159866186654,2.72245044595346,2.33287090021184,3.20563918845661,2.55150118293858,2.87798271933227
"71",2020-05-18,"E06000024 - North Somerset",0,3263.14742307015,1448.79900534635,5800.76326884135,2409.05055655055,3927.0390869266,0,4.00162049077318,2.49087541227776,6.03165763297076,3.34644815357655,4.55174507446307,2.52100582731005,2.16108167409258,2.95673969330404,2.37118714023303,2.65536124729702
"72",2020-05-19,"E06000024 - North Somerset",0,4013.09076286706,1770.69237923225,7099.48060256284,2968.2582436323,4854.65486395171,0,4.22994349154949,2.5578427430242,6.48140741890348,3.51662949238599,4.84073377804028,2.62147531423109,2.24043700634933,3.08985241070887,2.4645243587115,2.76495117662413
"73",2020-05-20,"E06000024 - North Somerset",0,4910.48193555979,2182.21748856615,8633.73303195383,3652.65011762947,5926.83444655553,0,4.49729319926255,2.66801143865865,6.98995185588675,3.70818999915191,5.17768242229616,2.73234800901118,2.32034501494444,3.22099553953792,2.57037001013897,2.88343117980852
"74",2020-05-21,"E06000024 - North Somerset",0,5452.86477238736,2471.37872451069,9446.1016564148,4098.5587892383,6564.76116826919,0,4.81523212750062,2.80674975302123,7.58119950848354,3.95046472892556,5.56521709541607,2.58649237799057,2.19234944859267,3.04006616939511,2.4367610000814,2.72725268379914
"75",2020-05-22,"E06000024 - North Somerset",0,6548.25396508561,3029.74764313801,11122.7509812031,4968.84110835113,7871.84734146715,0,5.19444295392443,2.95567911048266,8.27461345882475,4.22455171576475,6.03762345067362,2.6453225662472,2.21355814633196,3.12137023329224,2.48592734986805,2.7976338986698
"76",2020-05-23,"E06000024 - North Somerset",0,7071.92729073776,3356.65453057153,11682.7501162905,5460.91524775446,8458.94178707381,0,5.654600469655,3.15759405364841,9.0735416297632,4.56033506294631,6.59983580253893,2.44159922647817,2.01718322381055,2.88388678296112,2.29656911783359,2.58781006699475
"77",2020-05-24,"E06000024 - North Somerset",0,7619.67460031966,3749.83392279828,12151.8191796159,6003.12176604633,9060.84770447854,0,6.21176784616149,3.39733032643066,10.123107578933,4.96064127781763,7.26832540182969,2.25751840038372,1.82855280916192,2.67218112391474,2.11676175146345,2.40170726740329
"78",2020-05-25,"E06000024 - North Somerset",0,8177.03233700403,4208.57232138153,12287.6861420826,6609.17318117826,9699.91797694969,0,6.8863030288742,3.69125200749136,11.3194745708429,5.45110332521988,8.0934150060651,2.10124597910914,1.63763284610109,2.52129402779877,1.95569338471999,2.25287334106388
"79",2020-05-26,"E06000024 - North Somerset",0,8248.30608058728,4504.68473326888,11748.6440302271,6862.41495365415,9669.52932602016,0,7.70126992778535,4.05220841555626,12.7291582066189,6.06146753228545,9.09535845146975,1.86386212340412,1.38053452694546,2.27888769364895,1.71716578112103,2.02322724388423
"80",2020-05-27,"E06000024 - North Somerset",0,9189.39815583846,5317.50700324903,12492.3851909555,7872.76080271206,10656.56804085,0,8.68169286204546,4.4759065164253,14.501864675831,6.80671913392503,10.2963566865981,1.85187841704977,1.30450470355264,2.32333096633914,1.68443214806421,2.03238578180964
"81",2020-05-28,"E06000024 - North Somerset",0,10031.6672978046,6185.53030158144,13241.4623464565,8894.69350601049,11381.7233648846,0,9.8488381735403,4.9816320761273,16.4713550177158,7.6797609292047,11.6991923572954,1.83016288611991,1.21791006346787,2.35705900074081,1.63583909447751,2.03629590795445
"82",2020-05-29,"E06000024 - North Somerset",0,9777.4015516566,6566.82331977639,12484.4568015407,8885.67899901414,10839.6695518545,0,11.2255902588865,5.60277543745731,19.1255337309742,8.71726006092711,13.3248263143537,1.62999815682854,1.00664158272485,2.1810450439621,1.42683817058492,1.8514987951649
"83",2020-05-30,"E06000024 - North Somerset",0,10213.3497008888,7170.05489287535,12895.6173002965,9344.87861066213,11159.6784950267,0,12.8319348677058,6.36338099176209,21.7595195663558,9.91534579099067,15.224121378408,1.56531162206843,0.89145293444682,2.17274193714087,1.33641344490344,1.80821415395565
"84",2020-05-31,"E06000024 - North Somerset",0,9470.00891041883,6716.30908866704,11829.3545039679,8728.35690816807,10337.4405340273,0,14.6830745108253,7.21322427696351,24.8735205104461,11.3214251614781,17.4290579933528,1.34813437639813,0.697608857605913,1.9622814532858,1.11202786849661,1.59099263640364
"85",2020-06-01,"E06000024 - North Somerset",0,8728.02768718807,5567.11009125569,11037.1941388661,8003.25072907954,9638.66756983036,0,16.7862785894998,8.19695800058384,28.5569412965968,12.9873843100009,19.8700480124318,1.16503910865501,0.551115229764528,1.79105879432927,0.932758883954194,1.40104662991178
"86",2020-06-02,"E06000024 - North Somerset",0,8009.55534833746,4460.42365896912,10462.9859273998,7195.45878203519,9051.91170334308,0,19.149425067602,9.39706793018651,32.3208520338928,14.8135148021734,22.6653417311086,1.01614175571184,0.442945903881944,1.65518048439072,0.787803847063796,1.23991654517815
"87",2020-06-03,"E06000024 - North Somerset",0,6922.22619324661,3349.43959135166,9395.13704158928,5945.6881684053,8079.51687946252,0,21.7765990318869,10.7915099326594,36.4355411717007,16.9463035604256,25.7913177362241,0.847957003623865,0.344824211123837,1.45276062939597,0.638108069616148,1.05162254921187
"88",2020-06-04,"E06000024 - North Somerset",0,6644.75080988724,2795.99202775047,9541.64784056182,5396.14719408956,8057.55479149093,0,24.6447614708985,12.2781592726048,40.6988031476039,19.3132947812449,29.1373812627688,0.798153719730414,0.304202880296357,1.43178557700497,0.583453667178539,0.997208538785941
"89",2020-06-05,"E06000024 - North Somerset",0,6260.00404531322,2324.58464743334,9623.77882664028,4808.81188660871,7823.08164373391,0,27.740703253145,14.0198180797722,45.4151630876134,21.913025277924,32.7033765062828,0.74938274554175,0.2728576216977,1.39228000713792,0.534737908776302,0.941421517618861
"90",2020-06-06,"E06000024 - North Somerset",0,5280.90074296227,1721.10933474015,8800.60625871223,3821.36004317512,6790.70611257858,0,31.0289096742503,15.8011451061118,50.0246938627352,24.7583758989021,36.5550213523319,0.637750964313981,0.2258535058373,1.2331090151401,0.440922785930131,0.808861374083439
"91",2020-06-07,"E06000024 - North Somerset",0,4810.21787819847,1395.71401109629,8690.46870850827,3277.22921276542,6324.92384658469,0,34.4573593328,17.9300021120401,54.7593311415549,27.8883105416419,40.4035095398635,0.591628107498324,0.207972167669165,1.17636383292468,0.402066843639745,0.751128930823692
"92",2020-06-08,"E06000024 - North Somerset",0,3928.68358032403,1025.4575227902,7792.68900815004,2521.59723603038,5229.15542718411,0,37.9810817492736,20.2675605770937,58.9415115389106,31.0379536340832,44.3915841302971,0.497622302205152,0.17640275137704,1.02186872000863,0.330707898565766,0.632190182397782
"93",2020-06-09,"E06000024 - North Somerset",0,3228.84778047021,753.006805042457,6939.78619513048,1965.86465882696,4335.17822700182,0,41.5256699232521,22.7288800795917,63.3779794608757,34.2440857609028,48.3534990715173,0.425735763600976,0.151270889192403,0.887099819982487,0.280052856935192,0.541473378848804
"94",2020-06-10,"E06000024 - North Somerset",0,2678.71803697743,572.052624374863,6178.37084386314,1534.10075030995,3630.76078758436,0,45.0264828883032,25.4818732020686,67.1677727577483,37.5730520108966,52.1552753225308,0.372338354839315,0.134616247032243,0.782627550136649,0.242823607305813,0.469069313007007
"95",2020-06-11,"E06000024 - North Somerset",0,2123.53508638345,420.096606368142,5168.52162972199,1158.54214921533,2891.07562034332,0,48.4158094893596,28.2033879490551,70.40103028994,40.9135540723155,55.6687031384663,0.315480919601205,0.116366537281254,0.663627636465014,0.205826119572383,0.396538413483613
