"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"83",2020-05-25,"E06000018 - Nottingham",0,542.983731670278,228.93880403179,1065.32398104266,387.37355900238,659.86623261863,0,3.8985048151769,2.35373784924381,6.03790549932227,3.22490111443467,4.44528272638261,1.12017433620669,1.02436723150162,1.22009882876426,1.08704117098114,1.15292803411802
"84",2020-05-26,"E06000018 - Nottingham",0,282.226276420841,116.104733328281,551.437597054152,200.673535317249,344.294450950794,0,3.92437092357256,2.3336056962731,6.13323755077783,3.22554362928775,4.49290322371392,0.563250095415592,0.497693747127778,0.63116607401336,0.541056623280889,0.585301284090427
"85",2020-05-27,"E06000018 - Nottingham",0,469.401131764611,195.13850656864,925.959780241958,332.288311707306,574.531665184287,0,3.95666361325965,2.32120194147235,6.23658825152731,3.23515606129589,4.54542042628943,0.921722062985164,0.843090255922591,0.996902342961623,0.894571602103237,0.948464509063824
"86",2020-05-28,"E06000018 - Nottingham",0,539.678254862655,220.956566768857,1076.24517358643,380.292492273839,660.25374324072,0,3.99411909542063,2.3068707885157,6.37293568455903,3.24388690732977,4.60645843053323,1.06933015991583,0.981604912539082,1.15855534475664,1.03909532440694,1.09938354303502
"87",2020-05-29,"E06000018 - Nottingham",0,543.759267980598,220.217451649521,1092.15935197582,382.080660357147,666.093467193423,0,4.03613730903563,2.28922689297575,6.5331342118973,3.25579650341189,4.66876690369273,1.09027547160418,1.00153144930941,1.18086892469584,1.05971955488178,1.12120272894824
"88",2020-05-30,"E06000018 - Nottingham",0,747.912854606432,297.14202299471,1524.06309916792,520.231269438085,917.108590402174,0,4.08345942609316,2.27516057996573,6.68239955602895,3.27214472742939,4.74280643948896,1.5047112078336,1.35997260125622,1.66487019602495,1.45382658913424,1.55710738288464
"89",2020-05-31,"E06000018 - Nottingham",0,771.397813766716,304.538380835089,1586.55403875671,534.551426717071,949.483304018766,0,4.13463607082766,2.26348722017161,6.84158043285821,3.28982248954836,4.81666358646554,1.53302613490983,1.3820405391501,1.69885706552308,1.47878007451138,1.58748356181486
"90",2020-06-01,"E06000018 - Nottingham",0,515.971463921591,202.031190534309,1059.12379355834,358.045353023583,635.206542647818,0,4.18696396776986,2.25307163035043,7.0018797431839,3.31222603662983,4.89671342667652,0.988040512359409,0.910041930142718,1.06443802108875,0.961696839661175,1.01470639095026
"91",2020-06-02,"E06000018 - Nottingham",0,602.674746917683,232.998575247689,1253.40479464047,416.198880415523,743.197796744013,0,4.24207582623123,2.2432058342421,7.15100599867662,3.335001658022,4.97250503078779,1.10333494055203,1.01678569196781,1.18939094402618,1.07488597498765,1.13261824537834
"92",2020-06-03,"E06000018 - Nottingham",0,312.193823380238,117.923439150254,641.881480630985,215.527356295298,386.558715162137,0,4.30161925174773,2.23855667733761,7.31826678735786,3.35962825755195,5.05777586316255,0.554666067225907,0.492961804433403,0.618305870975889,0.533824224729273,0.575150439984577
"93",2020-06-04,"E06000018 - Nottingham",0,518.351343643017,195.696436123788,1078.58224490308,356.017413002507,641.305402686793,0,4.36163007838828,2.2349251204073,7.50457634802045,3.38587257050001,5.15132149189465,0.907543140487439,0.837778319604501,0.971859088380593,0.884554109900091,0.931188687900637
"94",2020-06-05,"E06000018 - Nottingham",0,594.690140012198,222.111865902858,1246.71143701925,407.444499391386,737.387811269624,0,4.42480364920116,2.23640819747912,7.68898149683201,3.41454677763648,5.22860408799846,1.05266505161004,0.974048901172018,1.1276044896244,1.02665964450888,1.07977750674755
