"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"30",2020-04-05,"E06000021 - Stoke-on-Trent",7,231.895874986606,172.50635155168,311.290464288658,207.511945940603,254.05826239656,1,1.83756142803634,1.28296814220834,2.49544871028026,1.63105149156618,2.03247436986746,0.772209116979488,0.666720546128463,0.899036318818493,0.730960245685281,0.809357265533088
"31",2020-04-06,"E06000021 - Stoke-on-Trent",4,275.333018208168,206.481888190549,365.683393907814,248.041516531128,300.252800112114,1,1.99284283248458,1.40298185318032,2.68359471599329,1.77275575510651,2.2007192137399,0.947396301035807,0.834540858270278,1.07264298240962,0.906679803611133,0.988640312856315
"32",2020-04-07,"E06000021 - Stoke-on-Trent",11,352.702771128109,264.829618916551,468.085147712861,317.641996549474,382.973450946481,1,2.1392541168349,1.51854523459777,2.86084061775901,1.90830456448206,2.35598210363766,1.25227354758608,1.10538383662236,1.41107201166015,1.20184681722625,1.30265679122482
"33",2020-04-08,"E06000021 - Stoke-on-Trent",18,332.943720704137,247.323113141072,444.135338305845,299.719749768118,362.038627568804,2,2.27364273476064,1.62296195762847,3.02355644645013,2.03290345555248,2.49937598586841,1.20231887374535,1.06117342151923,1.35067302604146,1.15438826670829,1.2500819706574
"34",2020-04-09,"E06000021 - Stoke-on-Trent",11,326.394074905947,239.806637603584,435.349986789283,293.240165623936,356.154685248184,1,2.39380646463532,1.72135257724724,3.16923246792103,2.14598326289985,2.62599381518665,1.17335568278095,1.03887307146277,1.31588234534165,1.1268602154117,1.22084479056186
"35",2020-04-10,"E06000021 - Stoke-on-Trent",24,278.594499406926,202.37827582863,374.795432296642,249.043118237586,304.796377497506,3,2.5013670930913,1.81275931992551,3.29297516791404,2.24783542736893,2.736200108543,0.984389334717276,0.864138831111196,1.11642693491454,0.942936964895447,1.02670767768508
"36",2020-04-11,"E06000021 - Stoke-on-Trent",12,256.720308264581,185.97469708761,349.112943656065,227.959427785318,281.340675184924,3,2.59490325429807,1.89644509065222,3.39022546251959,2.34031182919717,2.83252069791035,0.889900828333503,0.780384435443197,1.01257240183711,0.850130630023625,0.927988047458426
"37",2020-04-12,"E06000021 - Stoke-on-Trent",10,164.356449603725,114.593396334154,233.673098923954,142.436274399721,182.601824007484,3,2.67395353353771,1.97512800766468,3.46799629315294,2.41960814518021,2.91241164225853,0.563615996662919,0.464751113619461,0.687009987410899,0.524933039861995,0.596799283996695
"38",2020-04-13,"E06000021 - Stoke-on-Trent",15,249.576896364699,176.328090962618,345.612438215963,219.927151391938,275.288019656068,2,2.74052287080671,2.0447472844802,3.53626691683738,2.48623355265361,2.98201726196418,0.862317783256137,0.751676106628343,0.986176246152821,0.821757414712116,0.901805517155096
"39",2020-04-14,"E06000021 - Stoke-on-Trent",14,379.571056509541,268.68558751263,519.572784580038,335.924621268978,418.948841673103,2,2.79712740014061,2.10405262169104,3.59003745460935,2.54597082274861,3.03678000791526,1.34564955000738,1.1848491508887,1.51862657779923,1.28941462572138,1.39950397162192
"40",2020-04-15,"E06000021 - Stoke-on-Trent",14,377.326177549041,264.298124148105,519.159111058236,332.575971687391,417.062826052472,3,2.84139954179614,2.16033055877924,3.62321175591714,2.59618441729283,3.07479327032723,1.36240537669651,1.20195605293307,1.53270747309817,1.30850381486034,1.41674244104131
"41",2020-04-16,"E06000021 - Stoke-on-Trent",11,367.324341264402,254.325319154253,509.684037860159,321.822363593856,406.703265987392,3,2.87806091492467,2.21274605150734,3.64185335557445,2.63786576042514,3.10810508052832,1.31519810905528,1.16112746287242,1.47775619584739,1.26355599199712,1.36669886475359
"42",2020-04-17,"E06000021 - Stoke-on-Trent",16,284.157272310939,194.255241007219,407.187727527898,246.269928021562,316.191083209213,4,2.90605120724933,2.26026195807321,3.65070468832207,2.6701673720878,3.13102226197306,0.988270861132326,0.872686155338488,1.11148919786647,0.94856766324744,1.03033608141819
"43",2020-04-18,"E06000021 - Stoke-on-Trent",12,178.116240298798,117.600471132496,267.840939038666,151.699540224506,199.248216183719,3,2.9266932912364,2.2990639417358,3.64798876617104,2.69223571136402,3.14496005618265,0.599434716282526,0.505370465929926,0.717669546719266,0.562663859834643,0.632245722882003
"44",2020-04-19,"E06000021 - Stoke-on-Trent",11,327.175882714149,219.946137271278,475.623186201752,282.166965007823,365.369744595975,3,2.94240573192145,2.33365475136047,3.64403742979779,2.71825491068601,3.15289463048078,1.08794899291712,0.965765060353901,1.21882855365538,1.04518612733203,1.13103821211765
"45",2020-04-20,"E06000021 - Stoke-on-Trent",16,358.776808885342,235.161367773729,524.787547870246,307.851939259724,401.59909351979,3,2.95312327721685,2.35815427556339,3.64746689561055,2.73446160706325,3.16104059518405,1.20062676154889,1.06639791482681,1.33793621285527,1.15494316869912,1.24836560092892
"46",2020-04-21,"E06000021 - Stoke-on-Trent",20,370.740237059081,241.421341883992,546.45584922848,316.989463756626,416.195093232392,3,2.95984008889859,2.38681877034391,3.63494832024099,2.74646215638391,3.16149013704377,1.2420503075312,1.10314884661391,1.38219088068686,1.19505183026006,1.29122781855649
"47",2020-04-22,"E06000021 - Stoke-on-Trent",13,411.84397279283,264.757069040248,613.491327581027,351.006194185904,462.646785220683,3,2.96580031217793,2.41237170505626,3.6165818841151,2.75575859474314,3.1561163030376,1.36371196320628,1.20830134501062,1.52592026160022,1.31243245012822,1.41630355189887
"48",2020-04-23,"E06000021 - Stoke-on-Trent",22,437.826815281067,275.599306915751,658.719697724058,370.625258878437,494.183918519077,4,2.96991367963228,2.43330673678016,3.5934052121969,2.76756877979496,3.15184056420477,1.41411100395454,1.24800959053038,1.58416143493034,1.35865071693337,1.46971205474396
"49",2020-04-24,"E06000021 - Stoke-on-Trent",21,444.3450932871,276.027460968038,677.777458289906,373.918985791252,502.869588792852,3,2.97261939082391,2.44192692527203,3.58246700297019,2.77108103750488,3.15381151312762,1.38205695807629,1.2231920570936,1.54642127533874,1.32904973061394,1.43561862765549
"50",2020-04-25,"E06000021 - Stoke-on-Trent",12,400.523226281307,244.505537192384,618.222999074726,334.372229059157,453.28304505985,3,2.97631181536854,2.46150787203585,3.57410276057717,2.77997739114828,3.1534608173255,1.18910812956454,1.0562439986976,1.32854562556776,1.14362428736968,1.23311276863509
"51",2020-04-26,"E06000021 - Stoke-on-Trent",8,342.262712677851,208.039722208297,534.501488705266,284.394610442057,389.145210694082,3,2.98067814191386,2.47938275005345,3.57598386647756,2.78390752908332,3.15798277335747,0.970350382328276,0.85816109046843,1.09395361526191,0.930492365186783,1.00902542974258
"52",2020-04-27,"E06000021 - Stoke-on-Trent",17,454.973724140052,270.38359849762,716.925938130256,376.355498873754,520.919552752314,3,2.9862628907385,2.48615490843946,3.58003530292105,2.79192149812309,3.16532553521044,1.24647361836027,1.11122169845214,1.3847332131548,1.20102492727647,1.29405796815485
"53",2020-04-28,"E06000021 - Stoke-on-Trent",24,270.250891405783,156.392163809955,438.208706037499,220.709882859473,310.789384083765,3,2.99577157768315,2.49528374162533,3.59494126553649,2.80478693765755,3.17346942470664,0.722203825360768,0.627194464353579,0.83174084772462,0.686428552335877,0.755365724842621
"54",2020-04-29,"E06000021 - Stoke-on-Trent",12,345.761920656586,200.193280099251,558.438374591956,281.483462624475,397.758463808857,3,3.0092535842646,2.50179828976881,3.61440274374967,2.81697828526608,3.18689972521046,0.909565075108736,0.806865078005238,1.02190834779531,0.87278370976716,0.946694395219236
"55",2020-04-30,"E06000021 - Stoke-on-Trent",21,374.841005234646,213.084085103497,609.060927984808,303.807495375341,431.497279506206,3,3.02751043598512,2.50475897944912,3.63804412763606,2.83052124478976,3.20821669533693,0.987462206256901,0.880436351561012,1.10332682335723,0.950084825477405,1.02684937769727
"56",2020-05-01,"E06000021 - Stoke-on-Trent",17,344.521401378878,193.520014791431,566.037152241238,277.697148686198,398.333580813002,2,3.04926772085809,2.50546568658571,3.68085855572687,2.8434821094681,3.24170862223331,0.913956839696284,0.812345615576691,1.02563460078782,0.877651767756007,0.950998919108759
"57",2020-05-02,"E06000021 - Stoke-on-Trent",15,426.434587850527,237.118667448613,700.989441100695,342.776109690897,492.251988370573,4,3.07555626561828,2.51355425605584,3.74850994658222,2.8591274486306,3.28432176821833,1.14036651187957,1.0191872516514,1.26697450796274,1.0986129752481,1.18101500116829
"58",2020-05-03,"E06000021 - Stoke-on-Trent",10,439.085859388812,241.900544201648,725.95428797197,352.56648584539,509.068011470214,4,3.10761124849883,2.52023242443473,3.80248539766554,2.88290076075888,3.32131813967536,1.18014453769442,1.05795728668238,1.30743238609256,1.13928970210685,1.2223805911704
"59",2020-05-04,"E06000021 - Stoke-on-Trent",14,599.908413747704,323.923336103678,1006.39562340866,478.458853135846,698.102430812092,4,3.14202001520328,2.52072661266328,3.86507628583342,2.90806435989192,3.36672121257771,1.60344083696144,1.41757971464446,1.79898494213671,1.5397139164086,1.66584254426911
"60",2020-05-05,"E06000021 - Stoke-on-Trent",17,621.964561193183,330.391848702625,1054.70053757398,493.783429658614,726.31062700818,4,3.17930992172117,2.51843843980653,3.95376392814575,2.92993606981527,3.41468481663928,1.62369305935565,1.4353453011859,1.82288271523398,1.55897029300901,1.68684593751885
"61",2020-05-06,"E06000021 - Stoke-on-Trent",25,725.536887157557,380.152227603591,1240.79078459893,572.739708543279,851.422680398258,3,3.21962559171517,2.52146456719633,4.05753610270408,2.95356210906424,3.4718701611607,1.80425469837183,1.58453022465464,2.03469530907226,1.72750728708492,1.87657853034892
"62",2020-05-07,"E06000021 - Stoke-on-Trent",18,778.282490379805,402.36348962226,1347.2780426739,608.745140620591,920.5491922337,4,3.26107472913077,2.51828461708823,4.14060184338283,2.97442897843588,3.53022282199788,1.80633315870027,1.58194341401844,2.03964757869117,1.72614467293014,1.88033194475371
"63",2020-05-08,"E06000021 - Stoke-on-Trent",14,689.800811433627,348.399777708913,1211.72005447602,534.307863469054,815.133331866743,3,3.30417502927741,2.51032078066972,4.22919245245118,2.99759317100914,3.59078952938216,1.47015204033311,1.29530568929538,1.6531964280844,1.41063184129453,1.52753852255679
"64",2020-05-09,"E06000021 - Stoke-on-Trent",2,670.45806050102,334.461383014368,1188.33306435724,518.705078443912,794.836639061436,4,3.34976133928756,2.50168146294326,4.34575883698493,3.02157801697693,3.64832557845395,1.31173222072662,1.18355947208042,1.44077566035324,1.26792725430282,1.35620198379787
"65",2020-05-10,"E06000021 - Stoke-on-Trent",7,479.439664553653,238.51831480001,854.22530443753,367.030345575746,567.31119745044,3,3.39793642182688,2.50881405420218,4.47375795348469,3.04990516940938,3.71836706991931,0.872013633341809,0.776297047749524,0.980065564188365,0.836762107344514,0.904710856463864
"66",2020-05-11,"E06000021 - Stoke-on-Trent",9,793.611170024129,385.257597807268,1427.51794369903,606.36766091814,947.284806466677,3,3.45411449401512,2.51237247291116,4.58118519576851,3.08333825709407,3.79054619353287,1.37320339500289,1.2337732358126,1.5118517915129,1.32730378870436,1.41827005660627
"67",2020-05-12,"E06000021 - Stoke-on-Trent",18,878.070758409121,422.269228258053,1577.84390218259,667.310040050367,1052.79088102644,3,3.51684629298644,2.51931109437923,4.73946268065148,3.11948043987061,3.88154825841088,1.47403268826139,1.32216729334769,1.62772837670759,1.42365698192375,1.52448573739059
"68",2020-05-13,"E06000021 - Stoke-on-Trent",6,1065.75158862374,511.282342023416,1909.06341394274,805.411080008709,1272.80511986641,3,3.58966815072248,2.51816779677397,4.89691815686285,3.15978784724774,3.97213462388469,1.7258584616068,1.53289203338787,1.92301101300684,1.65911922190594,1.79034513731374
"69",2020-05-14,"E06000021 - Stoke-on-Trent",13,1166.17449030528,548.923333646792,2108.74645237451,876.083160582738,1399.23115150948,4,3.67350552216968,2.5364611361352,5.05783278367812,3.21184517834035,4.08502957785342,1.79262259610058,1.58914659484136,2.00466371168376,1.72195920681945,1.86204584023949
"70",2020-05-15,"E06000021 - Stoke-on-Trent",0,1999.11764710509,941.516211689457,3602.10302916351,1506.54900382324,2386.14013886908,0,3.76870729522896,2.55285576325118,5.23855319063493,3.27328081874624,4.21142435426125,2.87303436411513,2.4868343531705,3.32737805796606,2.70541653841359,3.03226832706093
"71",2020-05-16,"E06000021 - Stoke-on-Trent",0,2130.60269497513,988.166208737681,3853.04806880399,1600.90862394176,2549.81621409573,0,3.87601986778051,2.58163273894477,5.47327054763781,3.35121436840179,4.34643789025934,2.76325659638451,2.40415998962536,3.18239724542886,2.60899979856677,2.91033561245254
"72",2020-05-17,"E06000021 - Stoke-on-Trent",0,2406.42917083796,1093.63630456661,4372.1320592849,1797.48758182032,2873.16729079156,0,3.99795622219754,2.61374703120579,5.71375683313759,3.4300987715424,4.50317516636002,2.69374280549304,2.3484637171734,3.08082780685939,2.54853856230483,2.83206885118627
"73",2020-05-18,"E06000021 - Stoke-on-Trent",0,2654.81416257304,1183.63015446317,4844.12483802968,1982.37064156242,3178.39756888817,0,4.13736291507093,2.66980288731073,6.00766491284827,3.52597482061811,4.6818546100707,2.51768662151495,2.20313781498238,2.85520731230468,2.3899618442484,2.64148254331653
"74",2020-05-19,"E06000021 - Stoke-on-Trent",0,3302.93730187254,1459.90537267978,6048.01335806953,2462.73858235578,3952.54644260188,0,4.29713496163554,2.717019343806,6.33888585299098,3.6385760431694,4.88083917339236,2.65152736305236,2.30827196809375,3.00574430310722,2.51621270963466,2.78269717443839
"75",2020-05-20,"E06000021 - Stoke-on-Trent",0,3865.08492843148,1701.12754738226,7102.42744186431,2886.48176337048,4633.55601676212,0,4.48597553110784,2.78935551302582,6.70434576698242,3.76941344546592,5.11576371925486,2.63934668595037,2.30667096831102,2.97702357121833,2.51057338270024,2.76321837517467
"76",2020-05-21,"E06000021 - Stoke-on-Trent",0,4569.30376757694,2018.82910009892,8307.35002483587,3421.8539684208,5470.60868901993,0,4.70975642639989,2.86718393633783,7.15006621433818,3.92742639923683,5.39707933547659,2.65420097725193,2.3188581865306,2.99443496950317,2.52906574465847,2.77700118591935
"77",2020-05-22,"E06000021 - Stoke-on-Trent",0,5287.72824093211,2344.12361066209,9630.94431896386,3973.86174207696,6318.50582662112,0,4.98371875504134,2.96741281719451,7.63956410812621,4.12456520497369,5.72779278248265,2.61299850687851,2.28387480945822,2.94107000625765,2.49567890561169,2.73507034106756
"78",2020-05-23,"E06000021 - Stoke-on-Trent",0,6034.96215599346,2669.02889162315,10750.0946697844,4550.31374459944,7219.2728959777,0,5.3150436438878,3.09592908243497,8.26393209095876,4.36072651425435,6.14577360680344,2.53934164767953,2.22487102930377,2.85099171541816,2.42874367081411,2.65645249628388
"79",2020-05-24,"E06000021 - Stoke-on-Trent",0,6646.4675268768,2987.49781475352,11513.7538014456,5059.79958037006,7945.37484152272,0,5.72539034574973,3.25356343724846,8.9716044362807,4.66403543896037,6.62831256959418,2.38944385200389,2.07735831378298,2.6799443478309,2.28861815908576,2.49320952946734
"80",2020-05-25,"E06000021 - Stoke-on-Trent",0,7343.71848002656,3372.98883833352,12288.0107528545,5667.13801514339,8796.44966339196,0,6.2275494736962,3.4640121383092,9.86159670633068,5.0346407055862,7.2187623128317,2.27087506438037,1.94515351168499,2.55596790856721,2.17647365846907,2.37900798444913
"81",2020-05-26,"E06000021 - Stoke-on-Trent",0,7673.86055676229,3642.84730554782,12284.0965707269,6039.57551667719,9142.10066099147,0,6.84215718621551,3.74904652334968,11.0775522092582,5.48871215885554,7.94454227955541,2.06153846988461,1.71437621582661,2.33464018042896,1.96872174266134,2.16897334847211
"82",2020-05-27,"E06000021 - Stoke-on-Trent",0,8915.91254516239,4340.06121163126,13697.1065841034,7167.47853777783,10608.061155322,0,7.59302412410739,4.0575166942131,12.369515925076,6.04812205776098,8.84338626642544,2.10350781520375,1.68760221470602,2.41695559076216,1.99830653846591,2.22926505560736
"83",2020-05-28,"E06000021 - Stoke-on-Trent",0,9609.57284537624,4884.12807244361,13993.3058819422,7910.47990220909,11348.7717840956,0,8.49847088583796,4.44232938667597,14.022168612872,6.72634950523751,9.93588608940465,2.01600877115591,1.5353613913897,2.35928257881775,1.8986454971773,2.15744931103225
"84",2020-05-29,"E06000021 - Stoke-on-Trent",0,10348.5089359792,5552.12628856082,14323.3567463559,8768.54483052701,12098.3006775236,0,9.58361226887682,4.90850744564574,15.954397017591,7.54587769156949,11.2664880844026,1.94319688814546,1.41352093095596,2.32598846348581,1.80117360554852,2.10704329504267
"85",2020-05-30,"E06000021 - Stoke-on-Trent",0,10782.3829014788,6212.36646739672,14105.9807973087,9421.05962260316,12371.4529064749,0,10.8685314489808,5.44503418428573,18.2210623564436,8.49230827976816,12.7687631020972,1.82430800282373,1.2505439282801,2.24588666507827,1.66839849242057,2.01000675790449
"86",2020-05-31,"E06000021 - Stoke-on-Trent",0,10964.727321153,6877.80031265773,13726.6373019503,9908.0837314629,12307.8165950374,0,12.3778313377489,6.08277582539032,20.7715712827725,9.63821199520716,14.570398189847,1.68368238719707,1.06826878319809,2.15343273779919,1.51107686896946,1.88587168444786
"87",2020-06-01,"E06000021 - Stoke-on-Trent",0,10664.107640251,7140.03107948984,13033.5898491008,9845.27950772661,11711.1827885948,0,14.123975810178,6.87891711463688,23.9738038565543,10.9927200018935,16.6767405272689,1.49991319104999,0.880996687775378,1.99602737512873,1.31731194823143,1.70717607666411
"88",2020-06-02,"E06000021 - Stoke-on-Trent",0,10350.9389611391,7219.70669746496,12535.4061158483,9630.86335678636,11233.8263551021,0,16.1286344158205,7.81566444255935,27.4381193951626,12.5333917987475,19.0722225125181,1.34855447706377,0.721757755145058,1.87605640159315,1.15475876760358,1.56396122586999
"89",2020-06-03,"E06000021 - Stoke-on-Trent",0,9463.92848571569,6263.81029610745,11443.6986892949,8832.01231507975,10318.2909452577,0,18.4069916499327,8.90749344292293,31.2447139202373,14.3283879952998,21.8131413230412,1.15789906658853,0.570019673836219,1.68610711112356,0.967446475452709,1.36776358003631
"90",2020-06-04,"E06000021 - Stoke-on-Trent",0,9618.0886570704,5945.23162889154,11819.2170959133,8917.28052303496,10645.2864544762,0,20.9617558217931,10.1737741702559,35.2233028595525,16.3667431801252,24.8591979308656,1.12019056929018,0.518155688197354,1.70041676926345,0.911480145894994,1.33541606788388
"91",2020-06-05,"E06000021 - Stoke-on-Trent",0,9025.78155680071,4866.03066046059,11449.1970886512,8160.42877080905,10205.3470617233,0,23.7945562714138,11.6319773969962,39.8230212790312,18.6364431262021,28.1705734131983,1.01600789536746,0.444632973837932,1.62223954720874,0.799537298292959,1.22591501525229
"92",2020-06-06,"E06000021 - Stoke-on-Trent",0,8451.49623338816,3921.39700957961,11300.2981058262,7370.57119312459,9865.36105577053,0,26.896465005593,13.247814733806,44.6453514627871,21.1731296841097,31.7938302127531,0.929131037964436,0.3878290348502,1.55754631733735,0.710652467623636,1.13240901715782
