"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"64",2020-05-11,"E06000004 - Stockton-on-Tees",4,590.082949780261,242.041778485232,1100.6303315959,425.401451329183,721.506732680602,4,2.5949640136226,1.77154438845962,3.57388319377933,2.27170518159092,2.89340192936858,1.27567538387127,1.10900744979882,1.43158906571781,1.22065707767748,1.33101732153875
"65",2020-05-12,"E06000004 - Stockton-on-Tees",10,659.255648716424,264.124604425293,1258.63649812964,472.2844874402,806.357390678652,3,2.67362311789622,1.78630452294808,3.73216863554751,2.3216732056098,2.99105090646646,1.3848400864129,1.19829620487215,1.5596464115906,1.32080295139243,1.45073619028402
"66",2020-05-13,"E06000004 - Stockton-on-Tees",7,654.23182301579,257.844096672776,1252.94956177221,464.812773379823,802.075251376445,3,2.75868040273962,1.79388827384676,3.90774882847347,2.37818893255478,3.09412267035696,1.3296801236192,1.16375306729686,1.48494114587804,1.27416499875721,1.38543705446184
"67",2020-05-14,"E06000004 - Stockton-on-Tees",6,850.610299564911,331.932547213051,1649.67428644015,597.65094607919,1046.81487310933,3,2.8510628636715,1.80458964008999,4.09578646404991,2.43443144838858,3.21576956891648,1.66233322723437,1.43134091472705,1.87640501413682,1.58078539947618,1.74568706474869
"68",2020-05-15,"E06000004 - Stockton-on-Tees",0,1343.35533105139,503.297282446463,2644.06068449836,929.548682382624,1677.86737323321,0,2.94947154068949,1.83480223928982,4.29138792732794,2.4957808550516,3.33661591459356,2.51127427843127,1.88042974105509,3.12482535433089,2.24529158720376,2.79886215587225
"69",2020-05-16,"E06000004 - Stockton-on-Tees",0,1444.02905732297,530.016571697344,2867.10060394978,994.605024378538,1816.4231262855,0,3.05563995674299,1.86357336052253,4.511595938691,2.55871790625801,3.47879964346189,2.49171065836132,1.87296052024592,3.09765345374767,2.23051050856459,2.77265962041644
"70",2020-05-17,"E06000004 - Stockton-on-Tees",0,1620.91508216391,572.095744258774,3269.5184416637,1108.27421649904,2046.89004253218,0,3.16764065921339,1.88539715294778,4.75306149563673,2.6276008159189,3.61992763623096,2.47065387639647,1.8651565256918,3.06738302910968,2.21445442761351,2.74618767428435
"71",2020-05-18,"E06000004 - Stockton-on-Tees",0,1858.25730064737,637.897613518039,3778.35859890527,1258.81409022613,2347.59785652133,0,3.28958218911764,1.91389088293392,5.01834982822202,2.70805158809759,3.78149914313331,2.44696043225027,1.85573113118622,3.03338930930073,2.19930467829855,2.71270872179947
"72",2020-05-19,"E06000004 - Stockton-on-Tees",0,2140.67498155934,711.866174050853,4377.82520999121,1422.40973567448,2716.3948172633,0,3.42096987729237,1.94203443757426,5.28639191877573,2.78990892339217,3.94926726765646,2.419721973286,1.84674852105535,3.00165080038328,2.17878223923275,2.6775130443624
"73",2020-05-20,"E06000004 - Stockton-on-Tees",0,2460.71700773819,797.571353490224,5040.02405624504,1609.00144805453,3134.75913348188,0,3.56845725287132,1.98274987259818,5.58217430051987,2.88401365885721,4.13572851726251,2.38825960032687,1.83437350629797,2.96275416450145,2.1556968580412,2.63401210914618
"74",2020-05-21,"E06000004 - Stockton-on-Tees",0,2815.36446019463,897.833757521147,5732.00020687388,1814.60322821672,3606.04479437825,0,3.73532641740375,2.01532288872521,5.94268323461985,2.99668335691224,4.35754498711788,2.35200521216634,1.81875149915313,2.92056971049829,2.13032553773596,2.58025035426761
"75",2020-05-22,"E06000004 - Stockton-on-Tees",0,3202.39616180732,988.539029825882,6498.21440196788,2037.02897940281,4127.92922539632,0,3.930406126144,2.06962786753495,6.35811375926418,3.12944276573917,4.60191462406712,2.31043623231582,1.79701211731458,2.87599324318944,2.09775327693886,2.5194994895211
"76",2020-05-23,"E06000004 - Stockton-on-Tees",0,3618.19235042636,1112.63908396678,7265.38671637252,2310.80382857166,4703.9774026824,0,4.16052751644189,2.1322158698529,6.8586103126557,3.27660619200752,4.88439383325732,2.26306544282617,1.77731805972602,2.81444218124733,2.06287591577461,2.45181095794061
"77",2020-05-24,"E06000004 - Stockton-on-Tees",0,4056.59132612493,1223.20172678517,8004.31669799501,2594.25906564806,5319.69471443006,0,4.4358184090514,2.22171061581554,7.43103314343399,3.46218143443653,5.23043225130194,2.20946410701743,1.75813326751332,2.75008806323643,2.0213838576665,2.37584154824217
"78",2020-05-25,"E06000004 - Stockton-on-Tees",0,4508.34180172964,1347.89643620293,8697.23333560995,2882.82384575174,5954.23917762946,0,4.76815639371793,2.32745057428061,8.14499252443182,3.68013749074753,5.64684640941374,2.14930245263901,1.7355175037279,2.67000268108294,1.97324829351197,2.2999102448474
"79",2020-05-26,"E06000004 - Stockton-on-Tees",0,4960.9621477428,1479.43077049256,9257.8334355399,3181.55855443485,6558.74621764888,0,5.16597511348929,2.44390595545886,9.00418737705369,3.97395652537734,6.17513937411767,2.08239839684162,1.69381985333076,2.57953109926369,1.91656536306766,2.22798422479248
"80",2020-05-27,"E06000004 - Stockton-on-Tees",0,5399.01223155286,1620.04495635805,9611.09842948668,3515.21262023302,7153.03168445776,0,5.64406415164292,2.59056660903306,10.0101510187357,4.2833166418373,6.80086737375079,2.00876807063836,1.62647385652408,2.48043485220108,1.8535066678991,2.14040159418874
"81",2020-05-28,"E06000004 - Stockton-on-Tees",0,5804.84744185018,1789.95130513031,9909.79798169534,3841.76396642086,7730.1275471643,0,6.21322125724821,2.77360742084023,11.2255495422764,4.67110812237978,7.54794703301784,1.92867145099178,1.54083262520068,2.38108005933068,1.78324542593834,2.05748888982658
"82",2020-05-29,"E06000004 - Stockton-on-Tees",0,6159.88426747285,1955.13876987107,10021.1900247957,4168.3629976512,8168.36954107187,0,6.88724231466804,3.00382664029076,12.6113336224382,5.14153739031137,8.36151473247523,1.8426452845268,1.39295991791936,2.28004840617545,1.7049121065946,1.98121378895141
"83",2020-05-30,"E06000004 - Stockton-on-Tees",0,6446.29929701537,2118.263510761,10057.4796103141,4494.46547290798,8479.59776452055,0,7.67795070618398,3.24904162371154,14.1674105793094,5.67672029464477,9.37014700098386,1.7515151237904,1.26022544931814,2.17819182044013,1.61706197404946,1.89486194829307
"84",2020-05-31,"E06000004 - Stockton-on-Tees",0,6648.9501578352,2276.41160752703,10088.5623703388,4821.3375743547,8604.92090390043,0,8.59964790018297,3.50068580446237,15.9777795120211,6.25852793032296,10.5986728149776,1.65637973988399,1.12326219181341,2.08146740001717,1.51854622235959,1.80823174552917
"85",2020-06-01,"E06000004 - Stockton-on-Tees",0,6757.19634621554,2460.38799998243,10066.3467311647,5126.58782362394,8496.40598960357,0,9.65931318958089,3.81609750992962,18.022989435355,6.92627838395766,11.9404891495999,1.55856478282583,0.980764669665708,1.98936723653568,1.40451954779653,1.72891213561041
"86",2020-06-02,"E06000004 - Stockton-on-Tees",0,6766.25790412426,2668.56297992156,9951.81792876403,5392.53757133832,8269.18564760807,0,10.8698800635057,4.18963320339066,20.2309116380483,7.77167650434524,13.5694452255973,1.45954788858719,0.849008075156034,1.90471080649401,1.28869761418324,1.6541501327878
"87",2020-06-03,"E06000004 - Stockton-on-Tees",0,6677.81017359101,2856.93577410659,9821.64726549069,5495.9173906765,7919.60972781856,0,12.2404751781605,4.5742899499646,22.8709141063533,8.65308942483436,15.3894543079898,1.36086327001964,0.733728007390939,1.83273426010209,1.1679523977743,1.57631081373849
"88",2020-06-04,"E06000004 - Stockton-on-Tees",0,6499.66892396249,3006.60131595112,9431.8270237831,5512.1638942346,7599.99486530369,0,13.7720136243482,5.02432768335482,25.5874358843642,9.61848723944425,17.3901824570192,1.26399853028776,0.631667063857375,1.76795223063762,1.04415436505011,1.50050401043147
"89",2020-06-05,"E06000004 - Stockton-on-Tees",0,6244.6294917376,2955.20719536386,8997.98325104376,5373.40265534729,7226.977879605,0,15.4654882559747,5.54924856597351,28.6004583955532,10.6890956728356,19.6267718876659,1.17029848768017,0.54111811501493,1.71135310761253,0.930030439590344,1.42455881484086
"90",2020-06-06,"E06000004 - Stockton-on-Tees",0,5928.71922230586,2929.60529166018,8471.31707093577,5109.73500681362,6847.55476906504,0,17.3215996525713,6.06748087295751,31.7181829134008,11.8481071908703,22.0161973306138,1.08088942258242,0.462886176331291,1.65533999027595,0.819240705708451,1.34836089133245
"91",2020-06-07,"E06000004 - Stockton-on-Tees",0,5569.23955883779,2661.61071912708,7971.94821136598,4772.81195601813,6461.58294810634,0,19.3247302544016,6.65292806597515,35.1759799569614,13.1787937078019,24.6106389464939,0.996632671070856,0.401512646327731,1.58848709258226,0.720471297007631,1.27715491469072
"92",2020-06-08,"E06000004 - Stockton-on-Tees",0,5182.97726925638,2299.61896199237,7438.53342029311,4367.83242165174,6099.57981952958,0,21.4665227535229,7.29174193123559,38.8273860675275,14.7268661099393,27.4753316674882,0.918110240270547,0.351531861986325,1.54178928626364,0.634924729408224,1.20141857799441
