"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"51",2020-04-29,"E06000027 - Torbay",0,98.7617296113891,34.1214483191458,204.003153579643,66.6899936138068,121.688527874522,2,1.1220736956607,0.787505112590718,1.49725894017523,0.994473275031701,1.2375762775857,0.895648101041575,0.709813386532603,1.09570781801269,0.831232777663464,0.958214212248863
"52",2020-04-30,"E06000027 - Torbay",1,97.2435778359747,32.182462862155,205.270491171463,64.9323828245772,119.944734578569,1,1.1090445486978,0.778004063856641,1.48834970615003,0.983747533887503,1.22622673051673,0.86866240848029,0.684413471305278,1.06753411699289,0.803985705905008,0.930844849871719
"53",2020-05-01,"E06000027 - Torbay",1,135.323314554034,43.9147676775479,289.978867921857,90.3390266746417,167.63547638905,1,1.09690847332597,0.760776509989416,1.4822863294905,0.969581933664442,1.21585750808731,1.20890880009035,0.968747571649596,1.45337431516984,1.12542340077198,1.28680200409119
"54",2020-05-02,"E06000027 - Torbay",2,104.763509230597,32.901260731612,229.663956236927,68.3711177300571,130.484923990406,1,1.08649825241198,0.746140864325199,1.48440665601901,0.949415628573809,1.2073878554679,0.933295129563808,0.741533981307831,1.13377803138993,0.867478501211389,0.998005786690885
"55",2020-05-03,"E06000027 - Torbay",3,85.4777228528037,25.9718967465156,192.072320861919,54.6797119183736,106.949392722929,1,1.07804771504885,0.725616646471627,1.48695075206763,0.936914068415016,1.20016612753736,0.754275370785104,0.587386778387536,0.938136835132584,0.693846638062821,0.810474489257032
"56",2020-05-04,"E06000027 - Torbay",0,144.186598294788,43.6530340724672,319.648167427361,92.8829386783197,180.269392365737,1,1.07166259894522,0.707696618658453,1.50103192690258,0.926360799713634,1.19782667272358,1.27636089920784,1.03975778454948,1.51657899203344,1.19540492179799,1.35344147450359
"57",2020-05-05,"E06000027 - Torbay",5,90.3022357285602,25.5275249187401,209.499063105846,56.5192067460848,113.16633447367,1,1.06600717438843,0.690640067581825,1.51698114456242,0.915696460067522,1.19484957573018,0.795899004964475,0.628997842852685,0.968199905268964,0.738091916233597,0.851163400539446
"58",2020-05-06,"E06000027 - Torbay",1,155.67633324452,44.1885089263411,355.397640973022,97.6196768728985,197.623320623936,1,1.06297596146965,0.670170882526471,1.55096097526427,0.903771348264195,1.19656056620675,1.37192973785036,1.11920742477053,1.62369691468815,1.28721121768163,1.45393740265562
"59",2020-05-07,"E06000027 - Torbay",2,205.461775733167,57.172615099074,476.408099721767,128.360308575749,259.762627078505,1,1.06118484137213,0.651494046575486,1.57763290367731,0.894725802998324,1.20274229757449,1.80284813821951,1.4804060648184,2.13042874512532,1.69648094098741,1.9062731133037
"60",2020-05-08,"E06000027 - Torbay",1,143.171334652855,38.1662263260719,337.786791478808,87.1372342227203,181.782886557265,1,1.06022793483291,0.63513154576958,1.60406633292865,0.889573125340542,1.20797749795643,1.20906456952696,0.994825541026769,1.42460550115555,1.13631821826107,1.280689178408
"61",2020-05-09,"E06000027 - Torbay",0,149.129089471427,38.584204653354,360.491936197767,89.0508069500847,190.28918179873,1,1.06053389170755,0.616956321827774,1.62370396019508,0.881125549656804,1.21296914995857,1.18834979981154,0.969535486126368,1.39773536317674,1.11723565493615,1.26009566591703
"62",2020-05-10,"E06000027 - Torbay",0,150.551460360663,37.8234918022737,370.443184923836,88.3433227599647,192.538421174295,1,1.06177272691109,0.601638093578783,1.65690696262443,0.873480123959289,1.22330000040587,1.13837230193652,0.930468573066662,1.34083384805706,1.06802116209515,1.20725783612235
"63",2020-05-11,"E06000027 - Torbay",1,192.813961786666,47.1171892533134,477.572898965333,112.355265256855,246.909702654771,1,1.06484979375907,0.587430172852442,1.69267101182019,0.86784258172413,1.22874698341362,1.40051184795639,1.15075594637418,1.64082772440009,1.31935604734847,1.47937331653428
"64",2020-05-12,"E06000027 - Torbay",1,310.710212488693,73.1989599984204,784.426362378712,180.028514259536,394.960224287435,1,1.0687993348904,0.572236335119419,1.72893575220611,0.861890832481596,1.23685482231004,2.18249770396176,1.79881069730857,2.58778171368945,2.05770315046444,2.30789989657967
"65",2020-05-13,"E06000027 - Torbay",1,218.927523897871,50.4368666888827,559.523761013864,124.682077874006,279.174948814686,1,1.07513899521155,0.55722083275262,1.78990227656376,0.856251223090406,1.25338597655347,1.44295829154528,1.19036883039424,1.6855380106356,1.36103100137661,1.52377389905541
"66",2020-05-14,"E06000027 - Torbay",0,351.653458689132,78.9046384905652,905.261760979536,198.472237211203,449.134085961696,1,1.08266373877243,0.549086202167705,1.84267142565208,0.851845576721239,1.26736458397144,2.13920594268436,1.78279073229081,2.51140211522274,2.02362695805541,2.25373743275353
"67",2020-05-15,"E06000027 - Torbay",0,319.976611855548,67.635978292378,841.72209347457,177.618904633774,408.145729265149,0,1.09280019524534,0.533932413431702,1.90208404475701,0.84669697491602,1.28809518028772,1.77203713956797,1.46795977676964,2.07741931921581,1.6754419506813,1.8694374918716
"68",2020-05-16,"E06000027 - Torbay",0,237.176502702385,48.2826500305967,638.381499459215,129.222550719814,304.388522291568,0,1.10599653766229,0.521838269067766,1.9682900608042,0.8449542129115,1.31214702070009,1.18097070093835,0.97852392936612,1.36954391216848,1.11905463540647,1.24583821023941
"69",2020-05-17,"E06000027 - Torbay",0,256.0021854233,50.6695105614904,697.480415898436,137.152420115465,326.971361858779,0,1.12246353702898,0.509562815659876,2.04267747921324,0.84408644805454,1.33988545167403,1.16127272033686,0.956386994100623,1.34055201314846,1.09961160064418,1.22488135634559
"70",2020-05-18,"E06000027 - Torbay",0,261.356334234269,49.6324203309593,721.777258421613,138.321082935701,335.185741883886,0,1.14355512402094,0.500636587997592,2.13575479278235,0.84740637444175,1.3780080187517,1.11132332632977,0.915008318513418,1.28117271052936,1.05348572942009,1.17340941189672
"71",2020-05-19,"E06000027 - Torbay",0,336.177807357775,61.9734175259176,944.140187900644,176.222245996667,432.798486381189,0,1.16973258763919,0.491487707431578,2.24840110675945,0.85380461688376,1.41669405660663,1.36917202054027,1.13255204249264,1.57866261552786,1.29977402700139,1.44334666264307
"72",2020-05-20,"E06000027 - Torbay",0,543.043824682541,99.2035515655492,1528.57318709113,283.246708918061,699.387904143521,0,1.20178088162384,0.485838477304847,2.37724200762912,0.864461965971484,1.45926746386505,2.14014565903519,1.78972525072547,2.48952465009493,2.02953113912583,2.25067272989553
"73",2020-05-21,"E06000027 - Torbay",0,378.008950339007,66.2946468524429,1078.39456041031,194.442287821091,487.936863106642,0,1.24049276863027,0.482064215110607,2.50445680636749,0.880589827646764,1.52072871863058,1.40739009719809,1.17002849440685,1.60728036649357,1.33949167760412,1.4818292672016
"74",2020-05-22,"E06000027 - Torbay",0,606.899650161816,105.260631197715,1748.46475875198,310.577773479032,785.563477616045,0,1.2848752532915,0.479571249458879,2.66321784673759,0.897807488860197,1.5862505529849,2.09218445686342,1.76918121782896,2.41079695037634,1.99445388555182,2.19691743184847
"75",2020-05-23,"E06000027 - Torbay",0,547.735922571904,91.9809963263216,1602.14673525703,277.117765393801,708.417186490343,0,1.33700985837957,0.479122091013755,2.8350890366533,0.918445177649755,1.65158878849424,1.72910262728154,1.45894919355229,1.97757530475523,1.65096794559879,1.81407808607969
"76",2020-05-24,"E06000027 - Torbay",0,402.559032304334,64.764923506683,1174.77941284145,199.799408765426,522.036629034456,0,1.39555928023685,0.478198169654469,3.01089918894912,0.944520917551348,1.73077955540205,1.14999162599067,0.970824849494735,1.29153097226202,1.10270863293891,1.20505412370619
"77",2020-05-25,"E06000027 - Torbay",0,431.333949296285,66.9424913437006,1265.58190092653,212.535235997851,561.169399315805,0,1.46201064633497,0.482410071835124,3.21072415591233,0.969601595858344,1.82287533436898,1.12912443328484,0.950336349991944,1.2621985208232,1.08353757648282,1.18290325459929
"78",2020-05-26,"E06000027 - Torbay",0,437.135256556785,66.0755980461548,1274.28271832501,213.75782574002,570.906870858083,0,1.53659899409527,0.486427037356136,3.45173417420223,0.999700638921247,1.92439232783833,1.07884614619995,0.908495736716823,1.20653656124317,1.03660494219016,1.13051543942232
"79",2020-05-27,"E06000027 - Torbay",0,558.182930051632,82.5200000888147,1644.97550051705,271.372640413304,731.796429074237,0,1.6203547203126,0.492244656755657,3.72242420180032,1.03715920469963,2.04364566394583,1.32706419262913,1.12611458591865,1.47394224381784,1.27666649516323,1.3867898735984
"80",2020-05-28,"E06000027 - Torbay",0,894.123215531866,131.419580202322,2593.95249996381,438.042545891723,1172.2787617096,0,1.71330313089249,0.500859215667215,4.01688884182546,1.07662656484431,2.16435435353913,2.07029096519082,1.77659836774603,2.32826729244951,1.98621379564856,2.1618421346979
"81",2020-05-29,"E06000027 - Torbay",0,614.620555792397,87.3197164404611,1773.78880055238,297.169884725418,809.708767338086,0,1.81656708341822,0.515321839353975,4.35800027114006,1.12340512981431,2.30193424327394,1.35693654858482,1.1604978316757,1.49238873130163,1.31069543867239,1.41400345887011
"82",2020-05-30,"E06000027 - Torbay",0,975.619189616777,140.767347287476,2784.51776574795,473.631429720064,1281.60880207298,0,1.9282424430327,0.522076229128039,4.72185817835479,1.17439199834269,2.45039788029115,2.01303793792501,1.75144342135839,2.23538524299019,1.94053146477856,2.09371270752548
"83",2020-05-31,"E06000027 - Torbay",0,867.971809147566,120.915054348748,2467.15255885585,422.177849175185,1149.0291229023,0,2.05067175672513,0.53199127619051,5.05660247537913,1.22962317264761,2.60588360469476,1.65773810392834,1.44686741831474,1.83158974752779,1.60023722185424,1.72290023130967
"84",2020-06-01,"E06000027 - Torbay",0,628.437118550604,84.9993124942974,1748.59042861998,304.709080766382,835.952704889233,0,2.18160201458217,0.550937685659698,5.45319951344795,1.28688750218936,2.77725141681356,1.09910218172296,0.96146428524579,1.19354804148877,1.06739552854173,1.13877127646677
"85",2020-06-02,"E06000027 - Torbay",0,664.513519481967,87.7943214072732,1828.84004743406,321.761803638329,886.244195855703,0,2.32169082910819,0.565399064346117,5.88307197609778,1.35035103321586,2.95725661335035,1.07677674034865,0.940415897350758,1.16621799628717,1.04721679045658,1.11561038568114
"86",2020-06-03,"E06000027 - Torbay",0,664.834453440667,87.1461134685129,1809.1423288818,322.812575642569,892.667409453708,0,2.47476771898074,0.579057389142459,6.31543787313771,1.42526810842329,3.15935852968653,1.02647010700041,0.894722665601711,1.11520919998946,0.996577059384625,1.06379695940875
"87",2020-06-04,"E06000027 - Torbay",0,838.265773572794,108.593288208755,2284.08721675988,409.106525186098,1126.29222924293,0,2.63782964303127,0.595558538052526,6.80608209005423,1.50219996174725,3.36770689761933,1.25980765475858,1.10596111442096,1.36494174716964,1.22510435885785,1.30463213513368
"88",2020-06-05,"E06000027 - Torbay",0,1324.21769541013,172.036796618485,3511.37428780336,650.80139691733,1786.01595729412,0,2.8132740362064,0.612053482217646,7.30792251666196,1.58156490445337,3.597114623795,1.96005523887173,1.71670417336531,2.15777484497704,1.89393173652081,2.03581933529601
"89",2020-06-06,"E06000027 - Torbay",0,892.730511456453,114.1493689875,2317.45519210797,444.591270800878,1211.3539300111,0,3.00083631123344,0.62962826349379,7.83303905983721,1.66923851023335,3.84081486452285,1.27888972515398,1.11257855775661,1.39097170650103,1.24172727277309,1.32665679457488
"90",2020-06-07,"E06000027 - Torbay",0,1392.31919706426,180.924754884601,3518.14427916432,703.002358596573,1897.99922203192,0,3.19843609329291,0.649595058518771,8.4080671907814,1.75220330328158,4.11704700386571,1.89217677615094,1.63036013376892,2.08831171728368,1.829440631484,1.96768218502879
"91",2020-06-08,"E06000027 - Torbay",0,1212.81369879039,155.792190360694,2967.84941502086,618.540715658821,1669.23500379898,0,3.40893352945305,0.674561612069435,8.99918373585025,1.84952320255125,4.39536361676204,1.55102678514047,1.32037515668931,1.70597663534685,1.50221901558923,1.61417215940674
"92",2020-06-09,"E06000027 - Torbay",0,859.783643162105,110.402658931721,2029.60580130586,443.946142282834,1184.35977877934,0,3.62826807141308,0.700891973565631,9.67430874214444,1.95379385529516,4.67757807376208,1.02441733463336,0.858765323894891,1.11773416948318,0.998805999003538,1.06503813674107
"93",2020-06-10,"E06000027 - Torbay",0,892.521881821148,114.385622720387,2057.15021079505,466.174536833947,1246.72774363299,0,3.85838157649467,0.723921503549797,10.3407246388511,2.05916376387999,4.98787166667806,1.00098135842929,0.831123976718958,1.08916946216938,0.974474251715307,1.04327947738037
