"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"29",2020-03-28,"E10000021 - Northamptonshire",19,1088.19986307555,842.149487598486,1404.04132469056,984.50489198112,1179.5860692786,2,2.19595874944628,1.63643595205636,2.87556737530572,1.98471163103438,2.39044833852719,0.806331241462988,0.683499803864374,0.940586308246625,0.760999147165327,0.849127963746584,3.46622114814238,3.05034354800264,3.90782572159631
"30",2020-03-29,"E10000021 - Northamptonshire",23,1103.96579720464,838.687964941669,1436.87389072807,995.104791883959,1201.43995158653,2,2.61761749946303,1.97854287142422,3.35700913126326,2.37952408352237,2.8369124503837,0.806715658785706,0.668792487429179,0.956950820332754,0.754849831987327,0.855212453393152,3.46622114814238,3.05034354800264,3.90782572159631
"31",2020-03-30,"E10000021 - Northamptonshire",53,1221.39570748971,954.631792940956,1557.8577153417,1108.87733947678,1318.53657148713,1,3.0868469692512,2.36903008975665,3.90512989463663,2.82140979006686,3.33101965038771,0.896162985378394,0.788849845654433,1.0119797492709,0.854186806164817,0.93509615787727,3.46622114814238,3.05034354800264,3.90782572159631
"32",2020-03-31,"E10000021 - Northamptonshire",48,1413.19320964436,1097.88670451473,1801.64667942887,1282.24931328215,1527.42699347779,1,3.5972059420991,2.81138776863451,4.49048981420041,3.29904545635036,3.8707755669588,1.05245666995626,0.937373155732068,1.17541183262176,1.00713593066734,1.09450103246974,3.46622114814238,3.05034354800264,3.90782572159631
"33",2020-04-01,"E10000021 - Northamptonshire",54,1239.01019456473,961.439404153661,1593.70204382595,1121.62807256529,1343.13722384877,2,4.14179000477006,3.28301087013055,5.11187380807609,3.81557745096266,4.44748243075279,0.936433634245959,0.827032485116746,1.05580563547236,0.894242680507726,0.975413241077492,3.46622114814238,3.05034354800264,3.90782572159631
"34",2020-04-02,"E10000021 - Northamptonshire",51,1278.1039348433,987.485853736379,1665.00672564157,1155.25216247448,1388.01080096314,2,4.70869855928031,3.77113515776389,5.7629547293091,4.35783303052304,5.041825469826,0.974333538809941,0.861953495277933,1.09354014986419,0.931434550666634,1.01355979510583,3.46622114814238,3.05034354800264,3.90782572159631
"35",2020-04-03,"E10000021 - Northamptonshire",56,1274.60292791821,973.716526724946,1679.1294346045,1147.39415229049,1385.06084679037,7,5.29124523333395,4.29228044526063,6.42203826056353,4.91408526760654,5.64817659427749,0.978287667060806,0.86816281605848,1.09625088235453,0.935586449631474,1.01747300010908,3.46622114814238,3.05034354800264,3.90782572159631
"36",2020-04-04,"E10000021 - Northamptonshire",42,1243.96179420485,927.692798693251,1632.92947464602,1109.72223259436,1362.36952095494,7,5.87719787515957,4.81557596602491,7.10475630416225,5.47379869078812,6.26000157534215,0.959557181953211,0.832470162530859,1.0982612176627,0.912023392841167,1.00393428385165,3.46622114814238,3.05034354800264,3.90782572159631
"37",2020-04-05,"E10000021 - Northamptonshire",34,1274.56640606433,935.247589473856,1687.35668462856,1133.32320458988,1399.39014438905,5,6.45844290579093,5.33710354325322,7.76647614431669,6.02833930582207,6.86047410292823,0.987303611057331,0.846195184809162,1.13834839645845,0.934323936385698,1.03662765663265,3.46622114814238,3.05034354800264,3.90782572159631
"38",2020-04-06,"E10000021 - Northamptonshire",43,1285.09985400638,956.981431592395,1715.82221471606,1147.23387191429,1408.86804256679,7,7.02474279310981,5.84190683123054,8.36772925019119,6.5678768044539,7.45612362621698,0.999485123448207,0.887512163987915,1.11700522556221,0.956475121780849,1.03992000570439,3.46622114814238,3.05034354800264,3.90782572159631
"39",2020-04-07,"E10000021 - Northamptonshire",24,1436.66524137593,1058.2291645286,1938.80059893431,1279.55075038341,1575.81500850557,7,7.57182004818089,6.34585805410912,8.94622564542727,7.09726722661388,8.01687458366034,1.12048689955574,0.999020690194659,1.2511572023534,1.07463536603454,1.1642638915873,3.46622114814238,3.05034354800264,3.90782572159631
"40",2020-04-08,"E10000021 - Northamptonshire",33,1452.79811461333,1060.35905491119,1967.12822768639,1288.53774549257,1597.22333806566,7,8.09025190315161,6.81753632569471,9.51242330831239,7.59908954222902,8.55515056605581,1.13198192787301,1.01004817008152,1.26395439553614,1.08674019876919,1.17583655179735,3.46622114814238,3.05034354800264,3.90782572159631
"41",2020-04-09,"E10000021 - Northamptonshire",33,1540.73832542783,1113.18601324294,2097.90507551309,1359.70780543092,1697.61191925755,6,8.57558405558809,7.253682615635,10.043444622639,8.07585439363671,9.04649425516845,1.19099784846716,1.06234002415319,1.33309019843364,1.14381356377241,1.23607443795891,3.46622114814238,3.05034354800264,3.90782572159631
"42",2020-04-10,"E10000021 - Northamptonshire",27,1100.65617302216,773.437197489318,1524.91988423296,963.141226310254,1220.78911723113,11,9.03254752288587,7.67132748688921,10.538311385757,8.52344323960041,9.50794280642634,0.838101532595738,0.733978251645715,0.953530857958542,0.798915424552441,0.874140313854738,3.46622114814238,3.05034354800264,3.90782572159631
"43",2020-04-11,"E10000021 - Northamptonshire",34,1253.14541494445,868.264549173154,1740.98370647927,1087.24326655554,1398.06207612727,11,9.45223587320001,8.10475319388061,10.9885302859944,8.939184992235,9.93850201703886,0.940628677562329,0.822022463405943,1.07256003747583,0.895843850123287,0.981752229443871,3.46622114814238,3.05034354800264,3.90782572159631
"44",2020-04-12,"E10000021 - Northamptonshire",19,944.352347917924,619.801588668909,1350.18951044754,804.38186660023,1062.84151069458,12,9.8350938732234,8.48304193541143,11.3551215812812,9.3180834704437,10.3139241589508,0.706397181753679,0.577468829853891,0.848842258791218,0.657528767095978,0.752173402775254,3.46622114814238,3.05034354800264,3.90782572159631
"45",2020-04-13,"E10000021 - Northamptonshire",18,867.259324792807,585.12436430541,1232.00326415458,745.910010533621,975.021877132106,11,10.1849150815134,8.81800942896425,11.7011592605789,9.66660345897032,10.655653268763,0.653675948045043,0.56751128282158,0.751257601089599,0.620597500032627,0.683957539555085,3.46622114814238,3.05034354800264,3.90782572159631
"46",2020-04-14,"E10000021 - Northamptonshire",33,1472.80363128045,994.875563823719,2072.98032338687,1264.66320741509,1653.82172647183,12,10.5083185910756,9.13105618018712,12.0216160737867,9.99023540621874,10.9762397476355,1.13722741332884,1.01716623692613,1.26620147938715,1.09166892771171,1.18033323835129,3.46622114814238,3.05034354800264,3.90782572159631
"47",2020-04-15,"E10000021 - Northamptonshire",29,1411.48263723569,937.217123969774,2001.2009177577,1208.2458974768,1592.0683004087,12,10.7943527249167,9.4177993218889,12.309151287281,10.2909756401213,11.2666486848987,1.12026471447621,1.00086175016897,1.25322376468574,1.07578863015127,1.1638121278501,3.46622114814238,3.05034354800264,3.90782572159631
"48",2020-04-16,"E10000021 - Northamptonshire",27,1383.61891492387,905.450985940404,1981.01097535054,1177.89801950221,1563.23303258887,11,11.0518098905452,9.66912131673102,12.5781373442268,10.5571099033364,11.5246408982837,1.11071509918988,0.993140111729586,1.24083845033468,1.06649191309723,1.15366773205953,3.46622114814238,3.05034354800264,3.90782572159631
"49",2020-04-17,"E10000021 - Northamptonshire",15,1188.22138746751,765.545199555224,1737.35892927146,1005.1513547179,1350.14883950364,14,11.2817757941408,9.85838430199919,12.814397548896,10.7917881230429,11.7626814974533,0.950872704216511,0.84369672060604,1.06662923022555,0.909457896640745,0.98826644859697,3.46622114814238,3.05034354800264,3.90782572159631
"50",2020-04-18,"E10000021 - Northamptonshire",25,1022.14445972539,640.297743452563,1511.63321362722,852.17829368966,1170.40471302958,14,11.4855700792282,10.0645994173651,13.0378114068286,10.980978111542,11.9836043658403,0.811059952516171,0.697459207977665,0.938507200584825,0.768912854187402,0.85039246116043,3.46622114814238,3.05034354800264,3.90782572159631
"51",2020-04-19,"E10000021 - Northamptonshire",31,1344.38905177334,847.912506782092,1995.25091299482,1119.48937475619,1539.29683183255,14,11.658305721637,10.1974171636132,13.2331676947541,11.1387721756776,12.1570218385263,1.066363065419,0.926815477368961,1.21681016635079,1.01366928006906,1.11494040595837,3.46622114814238,3.05034354800264,3.90782572159631
"52",2020-04-20,"E10000021 - Northamptonshire",15,1382.73430503687,860.553701621045,2069.84278379883,1152.42695069336,1583.45837180373,14,11.8065415940813,10.3341841699879,13.4288737916896,11.2744651225536,12.3180533536428,1.1025895198723,0.989821308379355,1.22033106118863,1.0591913238182,1.14274840268208,3.46622114814238,3.05034354800264,3.90782572159631
"53",2020-04-21,"E10000021 - Northamptonshire",10,1446.5923545915,889.489757526298,2180.45923530823,1198.15794873054,1662.2514467951,14,11.9322253860658,10.4011070507666,13.6072398376842,11.3780128548384,12.4740272142056,1.15366350248368,1.03682002968786,1.27779674295153,1.10892327852839,1.19598707862675,3.46622114814238,3.05034354800264,3.90782572159631
"54",2020-04-22,"E10000021 - Northamptonshire",10,1475.09734931157,898.244084672529,2254.12577501027,1217.20425264721,1698.92882304379,14,12.0402247334239,10.4736705008716,13.785081038956,11.4542573647463,12.6168122921574,1.16737089874819,1.04814900370353,1.29853503374217,1.12285480995121,1.2101967115031,3.46622114814238,3.05034354800264,3.90782572159631
"55",2020-04-23,"E10000021 - Northamptonshire",12,1562.76762606514,936.810612720544,2399.36491875971,1280.4668099515,1803.09463324863,14,12.1260825708141,10.4684240165628,13.9569515931347,11.4796911184339,12.72823325159,1.21848863695038,1.09428095155546,1.35419752667435,1.17296357201593,1.26217290089035,3.46622114814238,3.05034354800264,3.90782572159631
"56",2020-04-24,"E10000021 - Northamptonshire",12,1552.06825104706,916.937781507929,2413.10447741335,1264.87039631389,1799.53949909212,11,12.19328952741,10.4698766094686,14.1115823625336,11.5083908586637,12.8222636999164,1.18491091466971,1.06486376279891,1.31842141768109,1.14172951707178,1.22692085944743,3.46622114814238,3.05034354800264,3.90782572159631
"57",2020-04-25,"E10000021 - Northamptonshire",1,1478.99566438383,857.588095581897,2326.71667037498,1195.3452988523,1727.49799499572,11,12.2484925072399,10.409413783164,14.2881727598526,11.524261941092,12.9012936666699,1.10049428117734,0.981400981183989,1.22748133198373,1.0562861213999,1.14205959229826,3.46622114814238,3.05034354800264,3.90782572159631
"58",2020-04-26,"E10000021 - Northamptonshire",10,1695.33556753704,977.08275243528,2677.1640813691,1364.02340996021,1980.58950791738,10,12.2916232404741,10.3509616146882,14.4787322968051,11.5176594940757,12.9935299944146,1.23105411306584,1.09589999724638,1.37748518174194,1.18051048859235,1.27935487866499,3.46622114814238,3.05034354800264,3.90782572159631
"59",2020-04-27,"E10000021 - Northamptonshire",15,1531.85987221844,865.986716304375,2455.1897893824,1221.69140276189,1791.74730569621,11,12.332345968061,10.2755734016934,14.6661649843937,11.5249517996951,13.0652912002345,1.0856697466876,0.979702618159308,1.19569474754825,1.04632339114567,1.12254521565171,3.46622114814238,3.05034354800264,3.90782572159631
"60",2020-04-28,"E10000021 - Northamptonshire",12,1641.26993383721,916.380846577209,2642.66425312444,1301.02756665678,1925.75659632959,10,12.368211642826,10.1817928079708,14.8822003945946,11.510943738057,13.1519664844173,1.13567154254777,1.02650888480146,1.25147432862212,1.09478664811733,1.17453283916293,3.46622114814238,3.05034354800264,3.90782572159631
"61",2020-04-29,"E10000021 - Northamptonshire",15,1695.50499307404,934.610784180294,2752.80611725943,1337.12544960368,1990.81917114769,11,12.4112038846659,10.108265019314,15.029849113425,11.4924188070927,13.2411318062067,1.14879035899042,1.03600858466048,1.27048830671861,1.10800916962919,1.18817634091998,3.46622114814238,3.05034354800264,3.90782572159631
"62",2020-04-30,"E10000021 - Northamptonshire",12,1805.06226804177,983.849014622244,2950.72238457958,1417.40954244599,2122.34144094621,11,12.4580285203388,10.0184549594205,15.2541768791675,11.4719204147581,13.3319478176315,1.19865837304991,1.0824226867061,1.3264024215275,1.15657308105937,1.23881349979644,3.46622114814238,3.05034354800264,3.90782572159631
