"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-10,"E10000017 - Lancashire",0,237.117307122024,154.277351281256,336.870800496274,202.570765226985,267.368292221035,0,0.0250632384234396,0.0137399279915807,0.0415861277353858,0.0202165269177208,0.0290351005853894,3.54695021819168,3.12610532024451,4.03248817378704,3.40029773663975,3.68554007488081,3.40527156867077,3.0109917884818,3.84741208150389
"12",2020-03-11,"E10000017 - Lancashire",2,292.241421929134,195.37820361911,407.250620559866,251.919407326841,327.998321524417,0,0.036721612915388,0.0202701721336623,0.0606874792590137,0.0296704216919652,0.0424779744506969,3.49054252730294,3.07972537144723,3.96309158979719,3.34769887983606,3.62630554077952,3.40527156867077,3.0109917884818,3.84741208150389
"13",2020-03-12,"E10000017 - Lancashire",5,376.199391954597,258.203321364838,517.907171179139,327.671565768746,420.266425114079,0,0.0519753613193068,0.028953928090248,0.0854063589384255,0.0421778282273236,0.0600884195514863,3.60268841637239,3.1701612300583,4.10888288218608,3.45073520004845,3.74542842516381,3.40527156867077,3.0109917884818,3.84741208150389
"14",2020-03-13,"E10000017 - Lancashire",3,500.608938089159,351.526474564412,682.983448027963,439.619587199336,555.485621316323,0,0.0714401020946592,0.0402620673558405,0.116535669537235,0.0581521867732256,0.0824673610252444,3.84417441825095,3.36538087179861,4.40486707959071,3.67639097326283,4.00439151661175,3.40527156867077,3.0109917884818,3.84741208150389
"15",2020-03-14,"E10000017 - Lancashire",0,577.050436290878,414.202380499321,780.106550416435,509.958674588756,637.58746582689,0,0.0959889068868331,0.0548843283366448,0.155105782693886,0.0784245332780494,0.110614224878082,3.52990691955039,3.10891817920521,4.02142344064552,3.38168817919405,3.66834145070078,3.40527156867077,3.0109917884818,3.84741208150389
"16",2020-03-15,"E10000017 - Lancashire",2,772.100580173682,561.492901941982,1031.68537560587,685.836664331477,848.850145337527,0,0.126834235060768,0.0738405993731411,0.202324565009152,0.104514573667871,0.145790888190079,3.74925741725124,3.2870358209475,4.28577128902205,3.58846918336896,3.90193415474931,3.40527156867077,3.0109917884818,3.84741208150389
"17",2020-03-16,"E10000017 - Lancashire",7,978.118279630785,720.041972711128,1298.2517589916,872.041147014889,1069.55395491277,0,0.165875121614463,0.0982328817188666,0.260251241450817,0.137480197458319,0.189949780132718,3.77896697753805,3.30305086780886,4.33597102093717,3.61358264009596,3.9342178912824,3.40527156867077,3.0109917884818,3.84741208150389
"18",2020-03-17,"E10000017 - Lancashire",4,1183.99772857185,884.372812997999,1560.15936325661,1060.65614426845,1288.41340793147,0,0.214650403708708,0.129684390970076,0.33131913913804,0.179222375629999,0.244927773819761,3.6254885196666,3.15977114932656,4.16676595811872,3.46733937046535,3.77675056943889,3.40527156867077,3.0109917884818,3.84741208150389
"19",2020-03-18,"E10000017 - Lancashire",10,1343.89597318071,1019.78469945634,1763.03756111884,1209.6401069425,1457.06687707693,0,0.27549120337213,0.170431127496945,0.418107659256253,0.23168648684082,0.313303865591997,3.2588710241211,2.85964254493264,3.7217027861734,3.11830798536064,3.38942240356161,3.40527156867077,3.0109917884818,3.84741208150389
"20",2020-03-19,"E10000017 - Lancashire",14,1860.68281968469,1413.25784513093,2439.88576476742,1676.00105686459,2020.16788295928,0,0.351629920609017,0.22281518462605,0.524038137307294,0.297726263095364,0.398800372336712,3.60492390552298,3.12466314567451,4.16596058240034,3.43591802392273,3.76478976176968,3.40527156867077,3.0109917884818,3.84741208150389
"21",2020-03-20,"E10000017 - Lancashire",8,2193.89831140265,1678.57519794001,2869.95935123635,1979.46669888257,2376.9617902983,0,0.447003085891783,0.290525264709501,0.653413117059153,0.381323568853777,0.504442045969635,3.41852572399837,2.97300718358187,3.92727239958725,3.26157169079627,3.567047680809,3.40527156867077,3.0109917884818,3.84741208150389
"22",2020-03-21,"E10000017 - Lancashire",9,2297.29989924662,1774.09842624657,2999.44056297432,2079.02948773034,2488.71949371063,1,0.565974285383879,0.377285521892586,0.810165127181045,0.487395126316051,0.635050943865915,2.87359222001375,2.53381753081945,3.26969367803944,2.74812486703665,2.99156762925853,3.40527156867077,3.0109917884818,3.84741208150389
"23",2020-03-22,"E10000017 - Lancashire",16,2984.58316322707,2288.70870607057,3884.97961861695,2698.51893997637,3231.13455729079,0,0.714834317992179,0.48868734136435,1.00240287415421,0.622195133873019,0.798595157395836,3.02696086600102,2.67399881041365,3.43419190795042,2.89719955595603,3.14574498300969,3.40527156867077,3.0109917884818,3.84741208150389
"24",2020-03-23,"E10000017 - Lancashire",35,2812.68920992922,2181.30313265593,3636.09275937436,2551.96309679535,3039.65330673019,0,0.900772120968633,0.62911298616475,1.2358797983529,0.79095589853663,1.00025477807527,2.3499158276444,2.09525164181553,2.63671865582415,2.25465131053286,2.43787926165642,3.40527156867077,3.0109917884818,3.84741208150389
"25",2020-03-24,"E10000017 - Lancashire",41,2103.57815079502,1666.05314314841,2638.59666949898,1926.8307877812,2256.8050862621,0,1.13183262564829,0.810215291532523,1.52402858180868,1.00227369234073,1.25033516404874,1.46920425680592,1.32753409325042,1.61060278258771,1.41733935484433,1.52039544039608,3.40527156867077,3.0109917884818,3.84741208150389
"26",2020-03-25,"E10000017 - Lancashire",38,2204.15790108106,1755.72559628788,2762.94359160053,2023.51638088124,2361.00944978988,0,1.41758600230251,1.03555929582424,1.86893249540411,1.26425935076678,1.55486314903764,1.33329591566973,1.20007571783154,1.4648885637758,1.28503115353476,1.38031384328795,3.40527156867077,3.0109917884818,3.84741208150389
"27",2020-03-26,"E10000017 - Lancashire",63,2476.89194618304,1962.21091311308,3117.88566327434,2271.0381532651,2659.99844693887,1,1.76757533712158,1.32232316684133,2.29526032479702,1.58850258318974,1.9294847756069,1.35746819626974,1.21907541538818,1.49758512440965,1.30627021589653,1.40754213769588,3.40527156867077,3.0109917884818,3.84741208150389
"28",2020-03-27,"E10000017 - Lancashire",44,2153.4056828924,1714.35781964319,2682.69978086619,1981.28677807767,2310.22798904874,2,2.19040725052938,1.66696222793904,2.79887007759897,1.98285480014995,2.37958040496958,1.10264250296261,0.984182276750459,1.2230526021617,1.06117884988004,1.14357081450205,3.40527156867077,3.0109917884818,3.84741208150389
"29",2020-03-28,"E10000017 - Lancashire",41,1509.40689697401,1204.4794178798,1892.88524264242,1383.28082919414,1621.82692540699,2,2.69190415545626,2.08530216320303,3.38843295000665,2.45297018291703,2.90643363038555,0.736302116188756,0.629148720639942,0.847600917103863,0.696996414036628,0.775387952169922,3.40527156867077,3.0109917884818,3.84741208150389
"30",2020-03-29,"E10000017 - Lancashire",36,1497.04461365035,1183.78953811983,1889.84820341536,1367.59796385577,1614.75627239505,2,3.27531960354801,2.58256374792129,4.08637123766724,3.00360285147649,3.5220388116178,0.711573122912647,0.60278425630504,0.825408285923578,0.67151383943331,0.750802065271638,3.40527156867077,3.0109917884818,3.84741208150389
"31",2020-03-30,"E10000017 - Lancashire",97,2052.52327994013,1636.54428381699,2584.64926288049,1879.82539727579,2206.33200902862,2,3.93936735192003,3.15276976236718,4.84510693700385,3.63753852984817,4.22215005952293,0.976486462142055,0.865079802805173,1.09210558172892,0.937117995576515,1.01597466874863,3.40527156867077,3.0109917884818,3.84741208150389
"32",2020-03-31,"E10000017 - Lancashire",87,2381.20893527004,1884.09875796997,3010.20617920963,2183.14283303139,2558.80770660316,2,4.67957771392364,3.79411145293713,5.71369083876019,4.33773777308725,4.99690133862582,1.15194402063522,1.03108880852305,1.27230963685871,1.10929526209606,1.19411562408087,3.40527156867077,3.0109917884818,3.84741208150389
"33",2020-04-01,"E10000017 - Lancashire",91,1921.80259986101,1519.67142709777,2443.18885472278,1756.84462048053,2069.89613936856,1,5.48592411518672,4.50099827915205,6.65315764559696,5.1027957166001,5.83642123597419,0.941533641766651,0.829919673508293,1.05828874796928,0.902178411077283,0.980204768558101,3.40527156867077,3.0109917884818,3.84741208150389
"34",2020-04-02,"E10000017 - Lancashire",93,1892.8182318972,1484.11901524563,2402.86969648164,1726.82170391569,2041.78710557764,1,6.34244418416515,5.25000584553631,7.63054737658067,5.92879258594434,6.72596081582074,0.929925247937561,0.819898156026011,1.04453244287614,0.890947659734677,0.968255298861514,3.40527156867077,3.0109917884818,3.84741208150389
"35",2020-04-03,"E10000017 - Lancashire",112,2034.06860644768,1581.67293531786,2599.34153481143,1853.62802454501,2197.75676906109,10,7.23281215919041,6.04543122094221,8.65098715389193,6.77757047582205,7.64709398209437,1.0022444047932,0.891610206188305,1.11719929215953,0.962874879908405,1.04219849417577,3.40527156867077,3.0109917884818,3.84741208150389
"36",2020-04-04,"E10000017 - Lancashire",90,1673.85546621145,1280.56292000661,2162.23985939667,1513.79002449233,1813.26183502501,10,8.14528515415335,6.85503191307508,9.66900002206055,7.66264325185845,8.5909600797401,0.828348411608199,0.718464068378365,0.94000524342403,0.788767638380731,0.867327000194453,3.40527156867077,3.0109917884818,3.84741208150389
"37",2020-04-05,"E10000017 - Lancashire",94,1807.79736122651,1376.22287580235,2344.57701818518,1627.93221203636,1960.59859290374,9,9.06157127713569,7.68843078746922,10.7002134611472,8.54244018952044,9.53028680807122,0.899824809850953,0.785967787711894,1.01448701787128,0.857553452656031,0.940676122236091,3.40527156867077,3.0109917884818,3.84741208150389
"38",2020-04-06,"E10000017 - Lancashire",113,2213.05812335859,1678.73361191706,2883.38290458761,2000.00166812706,2401.07652280805,9,9.96623398431924,8.53029783696738,11.7106992164133,9.41915164470656,10.4531985132927,1.11425962399352,0.998613451020842,1.23150440980232,1.07332018925526,1.15539830729939,3.40527156867077,3.0109917884818,3.84741208150389
"39",2020-04-07,"E10000017 - Lancashire",105,2788.22462245532,2099.70120931687,3641.31405540188,2514.5158456018,3026.40907750545,9,10.8500762905345,9.32865638696235,12.6894578842267,10.2829438514641,11.3659624760512,1.41784540314298,1.28069843393304,1.56136693599887,1.36486419766257,1.46824301857947,3.40527156867077,3.0109917884818,3.84741208150389
"40",2020-04-08,"E10000017 - Lancashire",100,2407.25300995231,1786.43552570136,3154.72356810152,2157.75352445927,2627.7899659887,9,11.6991939112445,10.147642923325,13.5943886122028,11.1170718150772,12.2372630235021,1.21697233640746,1.09395529884537,1.33687743502675,1.17230939981852,1.26001619757906,3.40527156867077,3.0109917884818,3.84741208150389
"41",2020-04-09,"E10000017 - Lancashire",104,2505.86971348423,1840.15193469723,3297.72318670452,2236.50401612631,2736.27495657656,9,12.4986306559534,10.8938985622639,14.4374094128415,11.9041748864592,13.0512049348118,1.23611416729633,1.11200681582735,1.35830406195418,1.19082170550071,1.2800702393676,3.40527156867077,3.0109917884818,3.84741208150389
"42",2020-04-10,"E10000017 - Lancashire",73,1828.29215409182,1307.58400756831,2461.77873114433,1616.21878795915,2014.53586054186,18,13.2513859394602,11.5834875648056,15.2183441561703,12.6438234357506,13.8155569328059,0.87440470025505,0.7686549141402,0.984879253598409,0.837043666125006,0.910181750577666,3.40527156867077,3.0109917884818,3.84741208150389
"43",2020-04-11,"E10000017 - Lancashire",93,2001.69884323379,1422.86512172848,2706.90999862747,1760.90612834017,2212.85315855556,18,13.960226167063,12.2459151227759,15.900039379132,13.349170630542,14.5363407594183,0.933067303867758,0.820738807030806,1.04451182977024,0.893447585785045,0.97272003811245,3.40527156867077,3.0109917884818,3.84741208150389
"44",2020-04-12,"E10000017 - Lancashire",63,1387.57068966974,943.325538305691,1944.71475956372,1204.32213882652,1544.9383801806,18,14.6119320900782,12.8804500012859,16.5331103766373,14.0063855174561,15.1868904588065,0.639713853334796,0.53009435599947,0.757406244989301,0.599492947001441,0.679191871315387,3.40527156867077,3.0109917884818,3.84741208150389
"45",2020-04-13,"E10000017 - Lancashire",82,1840.70264867952,1267.9717122547,2523.72431225933,1609.15029709392,2045.41788484197,17,15.2081514468564,13.477158673337,17.0631674624961,14.5962799317357,15.7799903669228,0.852930489303736,0.750480052444974,0.958928722798072,0.817378422718837,0.887508879741999,3.40527156867077,3.0109917884818,3.84741208150389
"46",2020-04-14,"E10000017 - Lancashire",90,2949.85799626354,2034.50941498824,4029.47605206344,2580.4045185781,3261.8601340362,18,15.7628015475805,14.0269764351602,17.6191632323921,15.1410826018646,16.3489526693186,1.39720707272531,1.26684913166763,1.5358018034834,1.34733468310526,1.44537449080861,3.40527156867077,3.0109917884818,3.84741208150389
"47",2020-04-15,"E10000017 - Lancashire",79,2651.35911222198,1804.12600020677,3662.17528137407,2307.7980704881,2952.85557795513,18,16.2817740051955,14.5529524966562,18.1746872394645,15.6736900536869,16.8566118201931,1.2738298050431,1.14974434873399,1.39731848812613,1.22901047973937,1.31757174554616,3.40527156867077,3.0109917884818,3.84741208150389
"48",2020-04-16,"E10000017 - Lancashire",88,2834.22383038834,1903.38323678333,3955.00380825067,2457.49404657425,3158.16621812955,17,16.75514538394,15.0258473850842,18.6501895661034,16.1516732317802,17.3370833276637,1.34731519949278,1.21941763491533,1.48163887863,1.29917780142786,1.39424975202631,3.40527156867077,3.0109917884818,3.84741208150389
"49",2020-04-17,"E10000017 - Lancashire",82,2433.34696452915,1596.67663188653,3447.68055601829,2096.29522181468,2734.03093281738,21,17.1818816810008,15.45023553863,19.119346017251,16.5664634928401,17.7720261696401,1.12488413373973,1.01388823266144,1.23627091297871,1.08474248304595,1.16450857033253,3.40527156867077,3.0109917884818,3.84741208150389
"50",2020-04-18,"E10000017 - Lancashire",75,1921.35718640754,1227.57346416566,2754.88757247712,1639.76620337665,2174.16962394271,21,17.5778708221493,15.820877205991,19.5392522194277,16.9419524865743,18.1662317182836,0.857962474010295,0.751850087383278,0.96398994918248,0.81970106274307,0.89572959246904,3.40527156867077,3.0109917884818,3.84741208150389
"51",2020-04-19,"E10000017 - Lancashire",49,2799.39060947765,1805.79315799362,3968.07872367816,2390.7855261459,3151.49022760728,21,17.9470504481285,16.1742145670334,19.9540635632656,17.290682784216,18.540407227263,1.22124750049601,1.10224829756254,1.33571730961308,1.17942905098363,1.2641068265267,3.40527156867077,3.0109917884818,3.84741208150389
"52",2020-04-20,"E10000017 - Lancashire",73,3006.31967611684,1900.44956997087,4295.18760864486,2558.30903935755,3404.20925381504,21,18.2766731950002,16.4497507185483,20.338284190259,17.5802417696112,18.9105112841406,1.29402322437105,1.17602905305076,1.41389102802547,1.25039806727345,1.33762980751566,3.40527156867077,3.0109917884818,3.84741208150389
"53",2020-04-21,"E10000017 - Lancashire",79,3545.60073596611,2228.34513785714,5099.048179234,3004.4782418126,4017.57426927139,21,18.5775375876062,16.6526767743627,20.7224322888029,17.8301504184572,19.2616531276906,1.49776805992543,1.360572326983,1.64482402842368,1.44475453487326,1.54765785950952,3.40527156867077,3.0109917884818,3.84741208150389
"54",2020-04-22,"E10000017 - Lancashire",87,3337.85817817886,2068.5392634725,4841.11977185621,2811.15923469501,3800.72374996243,20,18.8681630291314,16.7987208236494,21.1655353796742,18.0880518403507,19.5988260712069,1.36506728789674,1.24435455586701,1.49302352394841,1.31900944228804,1.40887520255573,3.40527156867077,3.0109917884818,3.84741208150389
"55",2020-04-23,"E10000017 - Lancashire",77,3684.91401024761,2247.34608187675,5390.65020356782,3098.48188166955,4210.01764784414,21,19.1502843805061,16.9498804236,21.6654980236642,18.3042174544501,19.9185855934409,1.44099311773471,1.31034301253552,1.57888471154959,1.39102923632516,1.48773304634711,3.40527156867077,3.0109917884818,3.84741208150389
"56",2020-04-24,"E10000017 - Lancashire",66,3702.94200535403,2228.37720057854,5482.82455866622,3092.61424757789,4249.06210799997,18,19.4212856123076,17.1006872974598,22.1665720745713,18.510021594012,20.2527954598954,1.37734726832131,1.25574193813815,1.50499154024868,1.33119936679225,1.42064492904563,3.40527156867077,3.0109917884818,3.84741208150389
"57",2020-04-25,"E10000017 - Lancashire",40,3383.43102429428,2022.98147363526,5048.05084688568,2807.81067516501,3886.50985615757,18,19.6981813262032,17.1677133757815,22.6187635565965,18.7136995735316,20.6026283216392,1.19395345422773,1.08699271897108,1.29694773437625,1.15592002738756,1.23166105126091,3.40527156867077,3.0109917884818,3.84741208150389
"58",2020-04-26,"E10000017 - Lancashire",41,3156.93391371402,1852.46058940744,4769.34278384807,2607.22451754041,3635.4848621124,18,19.985820510123,17.2777655582822,23.1635509422909,18.9352051277025,20.9635498676534,1.06111286640931,0.954540906721471,1.16175872952413,1.02367371058582,1.09961886411364,3.40527156867077,3.0109917884818,3.84741208150389
"59",2020-04-27,"E10000017 - Lancashire",46,3909.15296365108,2268.62385710791,5893.50060808038,3222.4128821188,4524.88161620679,18,20.2840877975718,17.360717078388,23.7143960076974,19.1178539260742,21.3549512830129,1.26653366750245,1.15824348563958,1.3742765150696,1.22690687091232,1.3056749994141,3.40527156867077,3.0109917884818,3.84741208150389
"60",2020-04-28,"E10000017 - Lancashire",48,4647.61326723902,2670.52262785769,7063.48150510287,3818.49265882462,5376.02983279923,18,20.5980330284071,17.3989009387921,24.3394801784404,19.304773195686,21.7919564391797,1.46466016442623,1.33982363559044,1.59739933302871,1.41723930131197,1.51003061170122,3.40527156867077,3.0109917884818,3.84741208150389
"61",2020-04-29,"E10000017 - Lancashire",42,4375.35547389712,2506.34258497213,6664.03642512064,3583.08126446597,5081.52554562458,18,20.9506236885501,17.4481709155253,24.9475799435701,19.5647238421582,22.2391879646844,1.33342665620298,1.22520117445776,1.44665146062579,1.29347331459159,1.37244814153968,3.40527156867077,3.0109917884818,3.84741208150389
"62",2020-04-30,"E10000017 - Lancashire",65,4814.30387451516,2723.91352720514,7391.27610426048,3932.69188768769,5593.90719106781,18,21.3439272406889,17.5195299595072,25.685819077877,19.8129345157235,22.713232375931,1.40614082673893,1.2889397606542,1.52767067542314,1.36194723729787,1.44761503023012,3.40527156867077,3.0109917884818,3.84741208150389
