"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"24",2020-03-24,"E06000039 - Slough",7,322.726996674015,233.16082773342,434.854047584415,284.06905093054,355.543912533429,1,0.409946161573181,0.234967922553581,0.666870614835508,0.332299043386286,0.471978859959145,1.05148188685588,0.83305448056849,1.27568372278837,0.973305103595211,1.12597181049183,3.17025979131385,2.60663522579536,3.73524699696546
"25",2020-03-25,"E06000039 - Slough",6,283.875896858166,205.596673185258,386.998530545642,249.477211753636,313.311785157364,1,0.490493534016243,0.28771777654532,0.78027976848568,0.402306533901622,0.561640147548074,0.860582432279925,0.67657585643205,1.05114910193181,0.792998544499721,0.928602047204391,3.17025979131385,2.60663522579536,3.73524699696546
"26",2020-03-26,"E06000039 - Slough",12,299.495733251433,215.163141830225,407.841685496366,263.498725222396,329.759874608556,0,0.582744117730298,0.347861844687574,0.907431042096494,0.482617119426196,0.664738325374569,0.872054630691692,0.685026482996978,1.06436942966697,0.802914288322399,0.939206855415414,3.17025979131385,2.60663522579536,3.73524699696546
"27",2020-03-27,"E06000039 - Slough",11,283.466788236352,202.142072260445,386.150349635989,248.396679939759,313.109213345304,1,0.6868363934288,0.418751484651569,1.05071245213474,0.574940483740771,0.780979571009403,0.815097220057123,0.642208717398044,0.996201134572082,0.749448301671577,0.88114738016392,3.17025979131385,2.60663522579536,3.73524699696546
"28",2020-03-28,"E06000039 - Slough",5,226.47377201621,159.766435919446,310.270238211676,197.362523306523,251.808544297914,1,0.802445692465823,0.503415686134457,1.20697355231005,0.677794680403659,0.906996031344905,0.654785018346874,0.506674053372775,0.811460586429678,0.597788777875983,0.708857962128405,3.17025979131385,2.60663522579536,3.73524699696546
"29",2020-03-29,"E06000039 - Slough",6,187.417832855233,128.59897178635,261.833106969578,162.048084652057,209.829379086639,1,0.92822915447973,0.594851380480554,1.37397899689079,0.790778402394184,1.04468959531736,0.552565524973536,0.419124045671138,0.694012412374433,0.499324598230891,0.602229644996437,3.17025979131385,2.60663522579536,3.73524699696546
"30",2020-03-30,"E06000039 - Slough",10,230.905024256446,156.946026492208,322.691288688294,200.770900691304,258.834660254316,1,1.06257278053359,0.697472014406927,1.55251054849217,0.911688425144264,1.19013999901712,0.705038928194418,0.549676749657052,0.869162289248233,0.645536186910927,0.764479847076997,3.17025979131385,2.60663522579536,3.73524699696546
"31",2020-03-31,"E06000039 - Slough",6,258.359420704661,172.20564493185,364.558823740713,223.708856228681,289.374179060633,1,1.20303908650421,0.801795180302723,1.73160507676631,1.04058442121724,1.34162652864977,0.827718689009015,0.649656213558838,1.01034332598383,0.762119444209975,0.89326769744899,3.17025979131385,2.60663522579536,3.73524699696546
"32",2020-04-01,"E06000039 - Slough",11,220.316772477054,144.628690424448,314.433105942753,190.188740784446,247.645791527526,1,1.34717262934379,0.912406607808553,1.90975280065514,1.17258295168655,1.49686884342224,0.740842111309793,0.580311971118859,0.91122438082148,0.680457404890116,0.802322224299547,3.17025979131385,2.60663522579536,3.73524699696546
"33",2020-04-02,"E06000039 - Slough",3,216.741559246413,138.108079482843,311.858711553938,185.511783852907,244.524937316564,1,1.49178292305401,1.02545414193121,2.09842805855966,1.30615639562953,1.64976050019617,0.760282809760291,0.595487603121363,0.930970956451006,0.698502946892137,0.821931304987242,3.17025979131385,2.60663522579536,3.73524699696546
"34",2020-04-03,"E06000039 - Slough",10,238.698592274276,149.875914840713,346.757380581268,203.120033050145,270.31278239651,2,1.63364374394406,1.13792333517258,2.26560180193426,1.43475554281793,1.79993694563812,0.871182643871631,0.688437658034945,1.0604563006465,0.803283034774549,0.937890308804917,3.17025979131385,2.60663522579536,3.73524699696546
"35",2020-04-04,"E06000039 - Slough",14,226.39336458017,137.507747345474,337.089925282781,191.224844185823,257.890382429474,2,1.7698858578342,1.24890598985392,2.42949087533563,1.56031952984174,1.94962363039756,0.856219044280955,0.675851912940463,1.04277829483623,0.789140476671773,0.921354142113243,3.17025979131385,2.60663522579536,3.73524699696546
"36",2020-04-05,"E06000039 - Slough",5,234.694590561113,139.621228362501,355.710660961371,196.823465175514,268.744605780274,2,1.89829529438266,1.35861851337286,2.58557112095609,1.68321918504064,2.08551467655548,0.913634997089814,0.723891099202424,1.10896061425844,0.8441048968285,0.981207031635355,3.17025979131385,2.60663522579536,3.73524699696546
"37",2020-04-06,"E06000039 - Slough",9,205.387668390343,117.152592195247,317.637341516937,170.169318028097,237.264820725301,2,2.01651387826877,1.45911621953246,2.71431511763481,1.79989918257518,2.20547925458029,0.817906360006982,0.644290898830872,0.997909397613153,0.75318438958135,0.88159508709507,3.17025979131385,2.60663522579536,3.73524699696546
"38",2020-04-07,"E06000039 - Slough",18,243.761659217775,136.482909102802,381.734346791921,201.500170714291,282.243870099109,2,2.12320732373444,1.5452552702087,2.81643409483294,1.9067313475535,2.31538581558382,0.989828937365914,0.779475979078942,1.20322391885307,0.9137884122542,1.06141456882244,3.17025979131385,2.60663522579536,3.73524699696546
"39",2020-04-08,"E06000039 - Slough",9,208.279803363583,112.592436740167,332.125781676368,169.833746600655,242.308422646429,2,2.21727624429954,1.63631383210028,2.91674651933886,1.99956195821219,2.4136228798945,0.859918715532399,0.677762543570566,1.04714669888737,0.793565168435853,0.923738699371241,3.17025979131385,2.60663522579536,3.73524699696546
"40",2020-04-09,"E06000039 - Slough",8,243.203098488517,128.498953863634,393.482932623716,197.008402396501,284.810131118923,2,2.29772243326282,1.71435243100611,3.00405575423213,2.07585906453271,2.49761077107122,1.01704960477526,0.800036948995722,1.23589826820953,0.939302363791091,1.09243130736886,3.17025979131385,2.60663522579536,3.73524699696546
"41",2020-04-10,"E06000039 - Slough",14,178.847847186115,90.3187492765458,296.674952773984,142.319004843936,211.022174056854,2,2.36521121072474,1.77988855311493,3.06845585029871,2.14533524863074,2.56730312709172,0.754876164141088,0.59401049167885,0.92200530921128,0.694157317004452,0.814942503817387,3.17025979131385,2.60663522579536,3.73524699696546
"42",2020-04-11,"E06000039 - Slough",12,214.034198121786,106.55418699795,358.17298538866,169.283034700698,252.706679489829,2,2.42050112391471,1.83882895485142,3.11169544354301,2.19524295885169,2.623130278253,0.912374601971427,0.727666648226111,1.10390246466099,0.844277948955146,0.979201958666238,3.17025979131385,2.60663522579536,3.73524699696546
"43",2020-04-12,"E06000039 - Slough",9,154.405594080019,73.1559659575829,265.091065250616,119.619310650444,184.639646869311,3,2.46390120352838,1.88462526371496,3.137637011789,2.24685706634495,2.66790801291082,0.667014292697552,0.522422511370063,0.820729114730686,0.610618870893446,0.721632428025018,3.17025979131385,2.60663522579536,3.73524699696546
"44",2020-04-13,"E06000039 - Slough",14,133.476276258837,60.1205945929607,234.851593013683,101.602854148913,160.405379461842,2,2.49522293193232,1.9238725336191,3.15706795427706,2.27463894394818,2.69901239319264,0.586296145706267,0.451367157559317,0.72854490589021,0.535499400146325,0.635958631660239,3.17025979131385,2.60663522579536,3.73524699696546
"45",2020-04-14,"E06000039 - Slough",17,206.124574973615,92.7696493611654,362.401718990103,157.121986245681,247.744441879986,2,2.51677254849511,1.94866228494636,3.17244133070957,2.29384727725739,2.72134033189427,0.935933440625793,0.742562838287412,1.13577382800543,0.865817301929162,1.00465339240055,3.17025979131385,2.60663522579536,3.73524699696546
"46",2020-04-15,"E06000039 - Slough",16,206.78899752459,91.1261946248033,370.108383257667,156.077220033954,249.113479229317,3,2.52999800007406,1.96640088782867,3.17330245388605,2.31007676612994,2.73387661066451,0.975097163269675,0.773441204926356,1.18142730223665,0.902595807531266,1.04496906968929,3.17025979131385,2.60663522579536,3.73524699696546
"47",2020-04-16,"E06000039 - Slough",8,200.131580141457,85.3224800899371,362.891182051174,149.28208843052,242.598218368233,2,2.5348385625574,1.96530356195183,3.16729445154153,2.31612601029254,2.73970589734299,0.969517299579225,0.767359865345714,1.17507363848244,0.897793924882244,1.03886150560183,3.17025979131385,2.60663522579536,3.73524699696546
"48",2020-04-17,"E06000039 - Slough",10,133.417463346886,53.9491788079485,249.900107628237,96.8503626498827,163.260089321134,3,2.53168329082095,1.97255775517913,3.17312044012142,2.31352091441482,2.73597214491589,0.654929881368863,0.512660462579573,0.803774676173343,0.600004540362618,0.707124481053721,3.17025979131385,2.60663522579536,3.73524699696546
"49",2020-04-18,"E06000039 - Slough",8,175.024011617427,69.6718788971361,332.406945449634,126.592205208769,214.388666806073,4,2.52178215787338,1.95195199137348,3.17830354377733,2.29752361042617,2.72742050385577,0.872100144688111,0.699933388246677,1.04559765214595,0.80744906189722,0.9366060412325,3.17025979131385,2.60663522579536,3.73524699696546
"50",2020-04-19,"E06000039 - Slough",6,215.786124310342,85.6446455944613,410.594210279283,154.912720819538,264.7449186989,3,2.50745143301852,1.93065210511601,3.16104192330171,2.27948177939914,2.71112856483941,1.09966656420381,0.888015109331346,1.31103950675463,1.02373485195132,1.17374846934618,3.17025979131385,2.60663522579536,3.73524699696546
"51",2020-04-20,"E06000039 - Slough",7,208.942761125676,80.2010270010587,402.860326460187,147.319773670237,257.557915931261,4,2.48748411722683,1.90809323048635,3.15435628292902,2.25588024318592,2.69101830491948,1.0811583983358,0.865511426177615,1.30222714995181,1.00527054834985,1.15695745099887,3.17025979131385,2.60663522579536,3.73524699696546
"52",2020-04-21,"E06000039 - Slough",5,197.923353552804,73.50897032181,389.746163699839,137.330099598212,245.294085490063,3,2.46283736194633,1.86072879911615,3.1631583827328,2.23251739536588,2.67411967920113,1.02617462659433,0.821918911156026,1.23371544072416,0.954608605346007,1.09746671834704,3.17025979131385,2.60663522579536,3.73524699696546
"53",2020-04-22,"E06000039 - Slough",7,219.772877498117,78.9949718583652,435.575782002165,150.384224015894,272.042006464339,3,2.43469357961331,1.81750498996384,3.14003914998537,2.20123187236198,2.64844611342418,1.13277468841595,0.908912835144991,1.36433194854253,1.05025235910135,1.21172001523173,3.17025979131385,2.60663522579536,3.73524699696546
"54",2020-04-23,"E06000039 - Slough",5,242.122033196967,84.626294390872,485.853454573421,163.950172822004,301.672459137957,3,2.40438284195204,1.77345571908221,3.1242485972869,2.16495078831329,2.62310894074959,1.23529780894751,0.995853697753999,1.48331674774109,1.14762302049942,1.32075027688932,3.17025979131385,2.60663522579536,3.73524699696546
"55",2020-04-24,"E06000039 - Slough",8,225.501656408349,76.2323502496983,461.242209777671,150.380227859595,282.119916497148,2,2.37154904556904,1.7387967856627,3.1180795324483,2.12156794413196,2.59765477728933,1.12886443618979,0.912472513243433,1.34577702669443,1.05266876060166,1.20418452600197,3.17025979131385,2.60663522579536,3.73524699696546
"56",2020-04-25,"E06000039 - Slough",4,252.099243132959,83.088528211431,523.047593289043,166.197235031982,316.071513131151,2,2.33764094883652,1.68457362249648,3.12275224146142,2.08403333374323,2.57789434861384,1.23191116134918,1.00560061311691,1.45616282384838,1.15183093239763,1.31234125855346,3.17025979131385,2.60663522579536,3.73524699696546
"57",2020-04-26,"E06000039 - Slough",6,258.897561102126,82.9459635845772,545.102473582919,168.372761277877,325.813044131508,1,2.30332174359391,1.64649729779068,3.12686362578783,2.03784358004404,2.54909154742819,1.2314978694004,1.01188408879368,1.44877951155937,1.15421753749313,1.30956656295716,3.17025979131385,2.60663522579536,3.73524699696546
"58",2020-04-27,"E06000039 - Slough",6,232.496203176118,70.9260889162249,504.263989577141,147.401463503505,293.092417341522,2,2.26951935147517,1.59530494068473,3.1408824301625,1.98518249478042,2.52957635848798,1.06808715192366,0.861341709061109,1.27456443630404,0.997035962386034,1.14079680474208,3.17025979131385,2.60663522579536,3.73524699696546
"59",2020-04-28,"E06000039 - Slough",6,227.73897342513,67.154488288196,500.47754460788,142.299877553489,289.30062572309,1,2.23623520178675,1.53519582339471,3.1317129613232,1.94058883906853,2.49756112374781,1.01354458406231,0.818708255689841,1.20681201643604,0.946646463267371,1.08199440122341,3.17025979131385,2.60663522579536,3.73524699696546
"60",2020-04-29,"E06000039 - Slough",4,257.388790471726,73.3465861302023,578.563419801373,159.012640531224,326.6339714915,2,2.2052780624119,1.47400078807963,3.14052159896354,1.88900919768014,2.47394376464894,1.11854356677883,0.905339153496166,1.33326246593647,1.04204119686734,1.1929997851679,3.17025979131385,2.60663522579536,3.73524699696546
"61",2020-04-30,"E06000039 - Slough",9,285.581365814869,78.8562085533292,651.97689203874,174.373044857358,362.258917486932,2,2.17758568398099,1.41588262001262,3.15336820205279,1.84647697164939,2.46335513352805,1.21939647937544,0.989872771515712,1.44725765573755,1.13746243075951,1.30004682547531,3.17025979131385,2.60663522579536,3.73524699696546
