"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"14",2020-03-31,"E06000013 - North Lincolnshire",8,196.151851794516,127.967015955967,283.33106891506,167.733467415721,221.751486676574,0,0.268234199064858,0.124846713503891,0.467123599815742,0.204243474168085,0.319391501596536,1.17204849948273,0.908284003807478,1.48134225526866,1.07780707687533,1.26546289890151,3.47314823998886,2.92650462974106,4.19880228281454
"15",2020-04-01,"E06000013 - North Lincolnshire",8,176.547815341833,118.419900960733,248.446431397095,151.37282243983,198.940593363588,0,0.339380226044754,0.159220312836332,0.588061414483269,0.258872636195971,0.40381004385159,1.06016651196086,0.804331545578466,1.36498013063615,0.965170242874309,1.14477934099173,3.47314823998886,2.92650462974106,4.19880228281454
"16",2020-04-02,"E06000013 - North Lincolnshire",4,189.707823064448,128.766527692459,267.036890707207,163.545572579919,213.173430583724,0,0.416733579649647,0.197975583862122,0.717717518860698,0.31922561896885,0.495043396268579,1.13202881475787,0.873255694588868,1.43642157898658,1.03891954618001,1.22366526024317,3.47314823998886,2.92650462974106,4.19880228281454
"17",2020-04-03,"E06000013 - North Lincolnshire",13,180.951927502451,124.795938474921,252.493121282426,156.177882523677,202.864263664439,1,0.498101400681661,0.240100720061666,0.851999349065218,0.383302560876959,0.590822082181487,1.07169142235124,0.814658342248927,1.37697768754981,0.976940075815019,1.16136157494541,3.47314823998886,2.92650462974106,4.19880228281454
"18",2020-04-04,"E06000013 - North Lincolnshire",4,186.394076045444,130.059822579721,260.831041269201,161.401563156399,208.854170518047,2,0.582949001259821,0.285572628163834,0.991128762761994,0.450691347860232,0.689999715356272,1.09078564767837,0.832882071508213,1.39911174211708,0.996893968715827,1.18161869132456,3.47314823998886,2.92650462974106,4.19880228281454
"19",2020-04-05,"E06000013 - North Lincolnshire",0,187.129712358772,130.444399709348,262.641612777785,161.844329204926,209.474669865649,0,0.669459453786746,0.331929724328214,1.12708086986844,0.520186798927959,0.790429671884928,1.08212914623036,0.83009238040257,1.38783984860039,0.987241187721065,1.17353478925897,3.47314823998886,2.92650462974106,4.19880228281454
"20",2020-04-06,"E06000013 - North Lincolnshire",7,206.969434665035,143.352130478079,291.780043065323,179.178819718039,231.546698276181,0,0.756626007429898,0.379771373498018,1.26556308631461,0.589991363904078,0.8924230536455,1.18157457177515,0.918405688131565,1.48232257256704,1.08669853196866,1.26802762484049,3.47314823998886,2.92650462974106,4.19880228281454
"21",2020-04-07,"E06000013 - North Lincolnshire",5,242.698581753375,168.283550216901,342.057388197583,210.054185837134,272.410389044572,0,0.842860592620641,0.430207087183052,1.39991965464197,0.661689582072215,0.992489978617502,1.36651306682251,1.07843532964901,1.68715918237231,1.26356849687019,1.46543774700779,3.47314823998886,2.92650462974106,4.19880228281454
"22",2020-04-08,"E06000013 - North Lincolnshire",10,236.578741704255,161.061479316547,333.84514091598,203.71231531661,265.435387951225,0,0.926900674304841,0.478901844821146,1.52443529447676,0.732232351935685,1.09006186356947,1.30395036244748,1.02474948246614,1.6161044100237,1.20524681416526,1.40008092152201,3.47314823998886,2.92650462974106,4.19880228281454
"23",2020-04-09,"E06000013 - North Lincolnshire",17,232.207685828969,154.708795280718,333.036229805741,198.899228469511,261.410975126582,0,1.00932221816141,0.531153665383608,1.63934861386175,0.802402689088441,1.18164217858562,1.23909140786654,0.965795987060569,1.54618730376527,1.14399093973593,1.33231764391699,3.47314823998886,2.92650462974106,4.19880228281454
"24",2020-04-10,"E06000013 - North Lincolnshire",3,181.966545626847,114.09917981544,273.260437183511,151.976427241471,206.642788385472,0,1.08746904611488,0.582428314226776,1.74540900623966,0.871098203404716,1.26805958485625,0.937059957812537,0.67316486808477,1.26321874031811,0.836164557654443,1.02504539957243,3.47314823998886,2.92650462974106,4.19880228281454
"25",2020-04-11,"E06000013 - North Lincolnshire",16,225.088301225461,139.520807173999,341.989813446074,187.009191854562,256.444714478067,1,1.16315761706783,0.638010501428165,1.84121555907518,0.935422909299118,1.34949145184814,1.12324879273437,0.826341082812415,1.48203920590174,1.01017408730128,1.22474286193121,3.47314823998886,2.92650462974106,4.19880228281454
"26",2020-04-12,"E06000013 - North Lincolnshire",8,150.840498301748,87.9580794564235,239.287240329453,123.044520806364,173.194461865347,1,1.23411674583777,0.689258166418956,1.92825980691439,0.999280969599713,1.42628444025134,0.737891088537067,0.524510676475122,1.01649726548279,0.649032134066422,0.812327404809503,3.47314823998886,2.92650462974106,4.19880228281454
"27",2020-04-13,"E06000013 - North Lincolnshire",7,151.15645710871,84.0962965810626,246.190149099233,121.885592071092,175.364987950053,1,1.30267406372693,0.745121506547481,2.00666282388465,1.06409246976089,1.5004157472704,0.731609069287638,0.511446795149833,1.02831205149214,0.643408874851546,0.803080549976439,3.47314823998886,2.92650462974106,4.19880228281454
"28",2020-04-14,"E06000013 - North Lincolnshire",16,293.014530815302,176.745836099842,451.460361185024,242.738881725794,334.738846408356,1,1.36753482319578,0.79692108034994,2.07626121134926,1.12552119466478,1.56860831309975,1.43251863664011,1.14164090519416,1.75756862360408,1.32622845299958,1.53476537035315,3.47314823998886,2.92650462974106,4.19880228281454
"29",2020-04-15,"E06000013 - North Lincolnshire",16,259.268572220503,151.879307883348,410.455871878262,211.884102425299,297.933540719582,1,1.42840641614839,0.850384784846924,2.13527706147569,1.1860429419831,1.62921861064612,1.27912020544083,1.00875023035607,1.58394760472861,1.18270691672543,1.37426767984389,3.47314823998886,2.92650462974106,4.19880228281454
"30",2020-04-16,"E06000013 - North Lincolnshire",12,277.122442007392,154.701721848611,450.194126738681,223.795868388093,321.677570788823,1,1.48697885055248,0.903724217308339,2.19573820281817,1.24328727381158,1.68534774525445,1.34746768869573,1.05931209524965,1.66895309848841,1.24350791775664,1.445948633154,3.47314823998886,2.92650462974106,4.19880228281454
"31",2020-04-17,"E06000013 - North Lincolnshire",19,258.134663898839,138.028582734737,428.961350680621,204.210522367166,302.660537664522,1,1.54207212047266,0.9612289775405,2.24023879625587,1.30206343722079,1.74380806605749,1.21648624461663,0.942805908681071,1.52483474198333,1.11611307560625,1.31206398499233,3.47314823998886,2.92650462974106,4.19880228281454
"32",2020-04-18,"E06000013 - North Lincolnshire",12,223.682755511712,114.895670094911,386.56785023635,172.782676701365,264.424953497975,1,1.59496451078455,1.01765543297225,2.28605155283556,1.35772305484766,1.79349242425295,1.01333658914317,0.772348478099063,1.30263100157218,0.925313624911768,1.09906548727945,3.47314823998886,2.92650462974106,4.19880228281454
"33",2020-04-19,"E06000013 - North Lincolnshire",7,307.274534138635,154.16354912339,531.518929053578,237.541208990364,362.211248119619,1,1.64456982515873,1.07143861398093,2.31247803188746,1.41481505832852,1.84552794300731,1.3476979976156,1.05555849583906,1.67235248772369,1.24109144948806,1.44893791007631,3.47314823998886,2.92650462974106,4.19880228281454
"34",2020-04-20,"E06000013 - North Lincolnshire",17,307.442328255322,152.055703833436,530.922703092577,234.635794156589,364.52015795934,1,1.69300171841497,1.11784071691893,2.34491579733314,1.46754095283763,1.89375681204528,1.31183989684534,1.04176621758977,1.61077267194961,1.21509024037547,1.40182483673752,3.47314823998886,2.92650462974106,4.19880228281454
"35",2020-04-21,"E06000013 - North Lincolnshire",14,341.131677078229,162.945628280203,608.191279204835,256.555636896696,405.828329850716,1,1.73831886933527,1.17247198195111,2.37835686071037,1.5209031212443,1.93876866050142,1.40495649923587,1.11899848351221,1.72054498400847,1.3009222015447,1.50040606924991,3.47314823998886,2.92650462974106,4.19880228281454
"36",2020-04-22,"E06000013 - North Lincolnshire",18,341.515996277896,159.660022143281,616.56674209944,253.990436010441,407.248896276463,1,1.78118365118885,1.22358551182947,2.39736824371731,1.56943113748239,1.97492081194333,1.34919724701779,1.08625176544791,1.63941362652121,1.2534192464558,1.44176022637809,3.47314823998886,2.92650462974106,4.19880228281454
"37",2020-04-23,"E06000013 - North Lincolnshire",23,369.328032593385,165.62409929078,688.951666455104,269.414389604559,442.33062933286,1,1.82422462804706,1.27838919832689,2.4157992387436,1.61416049470098,2.01793128927118,1.38990798694116,1.11361822739401,1.69380180060805,1.29000332842381,1.48569502203759,3.47314823998886,2.92650462974106,4.19880228281454
"38",2020-04-24,"E06000013 - North Lincolnshire",20,383.048824250426,165.870454908318,730.716604659117,274.596917449393,462.229098757301,4,1.86654233628869,1.32912307788104,2.45155166488362,1.65794807754707,2.06475365457639,1.36935402590461,1.08803454593932,1.67774834832719,1.26846602455533,1.46622792113195,3.47314823998886,2.92650462974106,4.19880228281454
"39",2020-04-25,"E06000013 - North Lincolnshire",5,398.952380703526,165.893238060222,771.253946906384,281.222623771541,481.04218928775,4,1.90942301163231,1.37129343202341,2.50445796979934,1.69881188836441,2.10632145485674,1.35405273076569,1.08316651397224,1.65475058248169,1.25270113311297,1.4515587943991,3.47314823998886,2.92650462974106,4.19880228281454
"40",2020-04-26,"E06000013 - North Lincolnshire",17,400.724792243664,160.299452379811,796.250592040968,278.758208062255,486.985634114365,3,1.95378310986048,1.41585238792782,2.54424697549986,1.73803860838044,2.1524766091853,1.2891935382414,1.02647554809749,1.58144549935528,1.19369135119316,1.38077308521932,3.47314823998886,2.92650462974106,4.19880228281454
"41",2020-04-27,"E06000013 - North Lincolnshire",9,423.652474738422,168.341270532608,848.971046361111,293.873080295519,514.967550293857,3,1.99975962559887,1.45635786049859,2.60070832590958,1.78127670728862,2.196210422399,1.29904274855431,1.04863077177767,1.56241037395645,1.21042983254196,1.38435819460231,3.47314823998886,2.92650462974106,4.19880228281454
"42",2020-04-28,"E06000013 - North Lincolnshire",13,397.555195418807,151.416155482375,822.317489722259,269.493961745265,484.165246749172,3,2.04915928103138,1.49057446002306,2.67415661015067,1.83116084822041,2.24859110950031,1.16100263789675,0.931507565050531,1.41223222676839,1.07989352012926,1.23971158576075,3.47314823998886,2.92650462974106,4.19880228281454
"43",2020-04-29,"E06000013 - North Lincolnshire",7,394.284650896567,143.24469090143,850.691293446589,261.927904901048,484.500338341915,4,2.10171196826314,1.51916942238867,2.7771121683492,1.87779641826122,2.308167645694,1.09975488046849,0.866745257417826,1.35814010098169,1.01979566910756,1.18022954713649,3.47314823998886,2.92650462974106,4.19880228281454
"44",2020-04-30,"E06000013 - North Lincolnshire",14,468.931079674089,165.596098959442,1005.97174326783,308.685411920268,577.145844400483,3,2.15766163493593,1.54616021060438,2.87923054259068,1.91475606325672,2.37679783390755,1.26553847006106,1.01737412978996,1.53160006152484,1.17752962428518,1.35245916495734,3.47314823998886,2.92650462974106,4.19880228281454
"45",2020-05-01,"E06000013 - North Lincolnshire",18,489.78139073275,166.219247642223,1085.27781406949,318.28007918381,603.888496004209,2,2.21913376739447,1.56680391997534,2.99129293794269,1.95604428488485,2.45083935560353,1.2808561019247,1.02856811726975,1.54906581781917,1.19155830687584,1.36847870251853,3.47314823998886,2.92650462974106,4.19880228281454
"46",2020-05-02,"E06000013 - North Lincolnshire",5,545.029441366542,181.451372221632,1223.9820893394,348.806290989924,674.43890959571,2,2.28510348525245,1.5688218163967,3.13042241577048,1.99906815949238,2.54229923007108,1.3803773143979,1.12178206067904,1.66703560890901,1.2846598414616,1.47501186749281,3.47314823998886,2.92650462974106,4.19880228281454
"47",2020-05-03,"E06000013 - North Lincolnshire",10,544.034530544991,173.657074411696,1241.10501761363,343.477081592552,674.487862246129,2,2.35687484097355,1.5896342349776,3.29957412759366,2.04586820266952,2.63388401987581,1.32184689165128,1.06689957248588,1.58497885648452,1.23427744887506,1.41006297578692,3.47314823998886,2.92650462974106,4.19880228281454
"48",2020-05-04,"E06000013 - North Lincolnshire",6,611.252685685184,196.055758331219,1388.73271021344,386.753634969256,757.657039042045,2,2.43312301933554,1.60870949095465,3.47986535531104,2.09272760360516,2.730989991062,1.42547834451855,1.18304768184991,1.66854777206099,1.34301450578607,1.50697632916596,3.47314823998886,2.92650462974106,4.19880228281454
"49",2020-05-05,"E06000013 - North Lincolnshire",9,691.414260232124,214.250633418172,1589.88645173361,429.84539913104,862.15400310233,2,2.51478526238175,1.62221521777661,3.69932696339165,2.14201147393044,2.85108619246842,1.53486340947564,1.28037829477367,1.7954745417489,1.44786732127185,1.62173942514761,3.47314823998886,2.92650462974106,4.19880228281454
"50",2020-05-06,"E06000013 - North Lincolnshire",8,772.215588348401,237.116148801853,1799.81475298047,479.046038735702,966.597837396232,2,2.60174718658746,1.63459242347733,3.91576806986834,2.18465998109381,2.97330543787975,1.62578985856106,1.3721980498783,1.88784139916765,1.54079700256605,1.71275182897176,3.47314823998886,2.92650462974106,4.19880228281454
"51",2020-05-07,"E06000013 - North Lincolnshire",3,902.960307667655,268.072414135799,2112.6942268407,553.777781964995,1134.00250805181,2,2.69401062835812,1.63671260414277,4.13816469550646,2.23136525703793,3.09180676913612,1.78458989506102,1.51722123877519,2.06231549650482,1.69603336434769,1.87402293896863,3.47314823998886,2.92650462974106,4.19880228281454
