"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"37",2020-04-09,"E10000008 - Devon",21,546.551838265909,389.764196226804,753.635918978908,483.745219279474,603.129991610493,3,4.16400843667231,3.2470949478904,5.20900965738988,3.80774550739223,4.49589401082061,1.1049616190186,0.956522053586412,1.25343169703789,1.05428383049473,1.15692390183652,3.36637504055689,2.86942682941286,3.94338020930813
"38",2020-04-10,"E10000008 - Devon",28,362.238465480508,248.977024143546,511.266721203739,316.705356726608,402.665828776467,4,4.35419069956762,3.41774050653854,5.37563068519956,3.99466084797639,4.69161951440156,0.737587753387824,0.621214509832804,0.861292966598338,0.697502868014659,0.777314881045718,3.36637504055689,2.86942682941286,3.94338020930813
"39",2020-04-11,"E10000008 - Devon",16,367.551376525347,249.871481863683,524.339635945391,319.037900941081,409.541439644507,4,4.52171648064164,3.57635232693053,5.55455531638936,4.16058529067889,4.85452967263495,0.751845358351854,0.635228401759281,0.878544560998405,0.709942572855607,0.790446353974701,3.36637504055689,2.86942682941286,3.94338020930813
"40",2020-04-12,"E10000008 - Devon",31,271.600429535973,177.894797563018,395.003013437914,231.916825739092,304.915184135944,5,4.66497652421199,3.71893883325506,5.68726626374902,4.30249346640745,5.00299274589144,0.563896263473156,0.4593462074598,0.686772461060235,0.525177273019638,0.598191977495306,3.36637504055689,2.86942682941286,3.94338020930813
"41",2020-04-13,"E10000008 - Devon",24,338.31263365369,221.528275913215,496.395328226544,289.495386402303,379.888085957591,4,4.78703355349383,3.85551669397371,5.80432089370601,4.4346808014753,5.12144361764705,0.722770566610183,0.608717378814195,0.844956713288389,0.682823097924485,0.761740573807355,3.36637504055689,2.86942682941286,3.94338020930813
"42",2020-04-14,"E10000008 - Devon",25,465.390058281555,309.192157357621,677.80438055146,400.230467613809,522.156681671992,5,4.88735978722207,3.97260426656319,5.90056497918928,4.5432210366595,5.20965871531463,1.03747708348705,0.89842220499636,1.17348443825917,0.99052765094352,1.08629045123454,3.36637504055689,2.86942682941286,3.94338020930813
"43",2020-04-15,"E10000008 - Devon",25,403.907368071884,260.76298093531,597.405072863362,343.976634032603,454.806348423424,4,4.96646131201401,4.06115200248504,5.95998201807121,4.62339699511773,5.28201516250904,0.935903516250068,0.804199347483735,1.0659670975712,0.889687134712408,0.978955409655612,3.36637504055689,2.86942682941286,3.94338020930813
"44",2020-04-16,"E10000008 - Devon",20,431.879487209816,275.688291385922,650.468258641236,366.019188437552,487.741305625839,4,5.02596427806379,4.14753044706198,5.99656336304806,4.68949456999761,5.33634183738731,1.02532505798427,0.886665145041921,1.16232002757305,0.977325209334406,1.07403308897477,3.36637504055689,2.86942682941286,3.94338020930813
"45",2020-04-17,"E10000008 - Devon",31,293.923571769778,179.438206052271,450.514475331708,245.818879533547,335.15654434097,7,5.06738178067696,4.19258734964285,6.01298641547923,4.73313048854393,5.37753293802659,0.706239954766901,0.592573205320629,0.827767190077722,0.665860801479447,0.743890818863612,3.36637504055689,2.86942682941286,3.94338020930813
"46",2020-04-18,"E10000008 - Devon",14,298.736656374416,178.887320078831,467.023423400596,246.890893170252,342.199413634377,7,5.09367000361072,4.22568233810474,6.02576311229791,4.76656473238302,5.40327733629978,0.725346699324713,0.611164207132203,0.849656153635104,0.684587968109437,0.76296435323955,3.36637504055689,2.86942682941286,3.94338020930813
"47",2020-04-19,"E10000008 - Devon",7,348.926751446544,206.534750571527,546.913439092639,287.727693129498,398.949150730922,6,5.10193385099072,4.25658361560235,6.00227969377613,4.77965853669241,5.40582720273366,0.865502953046765,0.740522080092821,0.995875742747967,0.820505317239304,0.90755946822088,3.36637504055689,2.86942682941286,3.94338020930813
"48",2020-04-20,"E10000008 - Devon",18,436.833062105694,259.64305446907,680.971793730618,362.326636196427,499.418691401567,7,5.09771638511757,4.2755860852776,5.98415087803238,4.78123641215638,5.40026827255834,1.1143123667066,0.969252512945458,1.25601739042697,1.06557477517295,1.16507863532438,3.36637504055689,2.86942682941286,3.94338020930813
"49",2020-04-21,"E10000008 - Devon",14,455.552639638892,266.777527964238,719.298369040911,375.614768407078,522.656905793763,7,5.08266000205039,4.25661653006833,5.95848339564899,4.77089332854812,5.38491083964761,1.18668925888931,1.03480816050333,1.33982133774091,1.13543453234828,1.23998485190281,3.36637504055689,2.86942682941286,3.94338020930813
"50",2020-04-22,"E10000008 - Devon",9,401.174576580907,228.327920718322,644.960547758635,326.993872613296,463.369961749354,7,5.05475391658535,4.2295814825076,5.93354615494955,4.74256810507619,5.36180882432115,1.04840284384619,0.910106755740821,1.18131868775045,1.0008735978499,1.09678540181831,3.36637504055689,2.86942682941286,3.94338020930813
"51",2020-04-23,"E10000008 - Devon",26,454.257197610021,255.876438273648,735.400683071978,368.085834152934,524.487772197434,6,5.01712252206295,4.17868757097355,5.87702515025395,4.70901462316102,5.31613924864086,1.17716407949016,1.02451094372421,1.33442387575405,1.12473803183031,1.23209707291284,3.36637504055689,2.86942682941286,3.94338020930813
"52",2020-04-24,"E10000008 - Devon",12,397.460813704768,216.231104112027,653.598131291367,318.060168714234,460.062665728628,5,4.97165403901696,4.13579286979009,5.8236348912225,4.66094450522167,5.26949149485597,1.01490016114214,0.878995265256976,1.14844997336988,0.968635256071753,1.06268945649042,3.36637504055689,2.86942682941286,3.94338020930813
"53",2020-04-25,"E10000008 - Devon",7,343.091153146032,183.516711647052,586.581877066325,270.581299930968,400.771088407388,5,4.92056140150784,4.07408721206596,5.78040443643035,4.59710165762751,5.21885991583577,0.860783342507909,0.739673057597088,0.987004960692129,0.817406260558562,0.901377121591088,3.36637504055689,2.86942682941286,3.94338020930813
"54",2020-04-26,"E10000008 - Devon",7,378.592553606346,199.568787948065,645.641455266669,297.025815933505,443.701980606152,5,4.86214121091259,3.99224036721812,5.72717609267565,4.53396521038267,5.17182950424371,0.941135088167478,0.813112576944748,1.07122218208193,0.895457607458865,0.984548085136569,3.36637504055689,2.86942682941286,3.94338020930813
"55",2020-04-27,"E10000008 - Devon",25,453.688451573205,236.391979507844,767.180206958671,354.606778986753,530.587057007331,5,4.80157138812978,3.92432145543426,5.70882372736274,4.47701138065606,5.12091915355813,1.12869658106448,0.985043440091882,1.26802295424953,1.08108603807076,1.17779176860428,3.36637504055689,2.86942682941286,3.94338020930813
"56",2020-04-28,"E10000008 - Devon",9,349.417010813473,174.950727897532,614.778975373375,269.306380467779,411.295325269339,5,4.74372371881523,3.84346008815232,5.66317299066101,4.40429758179081,5.07099456998949,0.868098311431657,0.746277503591773,0.993016867956245,0.8253112957477,0.908225271942564,3.36637504055689,2.86942682941286,3.94338020930813
"57",2020-04-29,"E10000008 - Devon",23,352.112563854629,172.765634375043,627.032303640848,269.136482242901,415.708264101889,5,4.68287883120252,3.75476636281711,5.64402488982143,4.3268481113699,5.02243288971524,0.872809868832234,0.747524426067143,0.997909402411195,0.828937029396223,0.91306694417049,3.36637504055689,2.86942682941286,3.94338020930813
"58",2020-04-30,"E10000008 - Devon",7,363.27345377053,174.917967394181,652.623572577491,275.822038291178,429.975136990178,5,4.62249140254699,3.66499482176848,5.64377139816769,4.2530386471539,4.97666351607049,0.904150407508915,0.776420542305265,1.03075254917176,0.859521210838259,0.944594241433194,3.36637504055689,2.86942682941286,3.94338020930813
"59",2020-05-01,"E10000008 - Devon",12,416.7964107621,197.45313998773,746.517051803292,315.77190447595,493.714702083954,4,4.56735022687738,3.57661277657312,5.66960250675963,4.18325399350299,4.93303687532339,1.04769875795391,0.910444726503416,1.1764479656269,1.00091935321438,1.09500740042405,3.36637504055689,2.86942682941286,3.94338020930813
"60",2020-05-02,"E10000008 - Devon",4,369.247719089568,172.418152852729,678.324724575626,275.885169061511,438.244153075489,4,4.51456033347181,3.49503127232644,5.68289424680663,4.1196932187889,4.88972547339231,0.935052833229174,0.80803100866388,1.06139211689154,0.890173629030073,0.97755128375558,3.36637504055689,2.86942682941286,3.94338020930813
"61",2020-05-03,"E10000008 - Devon",11,309.179469872995,139.649607693075,586.177851756525,227.764557729609,368.349217069687,4,4.46464542513088,3.41166971796047,5.69134968731159,4.04811081946513,4.85494858860221,0.784459756094189,0.668449867464925,0.909567090195388,0.74328598216185,0.823496594382825,3.36637504055689,2.86942682941286,3.94338020930813
"62",2020-05-04,"E10000008 - Devon",4,465.093682579325,208.636690198078,855.705842659478,343.588651051152,554.895334311452,4,4.41585275203973,3.32563013500899,5.69025645973067,3.97767195572821,4.81895196361955,1.19211598242516,1.04599466174137,1.33054063653868,1.14345572170488,1.24050964134172,3.36637504055689,2.86942682941286,3.94338020930813
"63",2020-05-05,"E10000008 - Devon",3,352.729481973601,152.109751099353,668.003673416425,256.758126973204,422.032082005297,4,4.37328453106874,3.23931878528061,5.69867541130467,3.92002000741829,4.80066312607576,0.908536435961916,0.782490785367194,1.03383938962457,0.864572188296652,0.948364624348931,3.36637504055689,2.86942682941286,3.94338020930813
"64",2020-05-06,"E10000008 - Devon",10,478.782604350664,205.982559071339,897.543483443155,348.302360638775,574.694777615691,4,4.33184277010619,3.14682148601737,5.70685129800525,3.8508590900478,4.77710128926867,1.23581263544771,1.08599773369707,1.3809179111676,1.18609517297069,1.28711170669336,3.36637504055689,2.86942682941286,3.94338020930813
"65",2020-05-07,"E10000008 - Devon",4,541.078967813029,230.256525650325,1020.67553011005,391.225249824026,652.959491095414,3,4.29294938807268,3.05029838040367,5.74139667612385,3.79516694739873,4.75393494540879,1.39152871697559,1.22394631430317,1.55754232304449,1.33710541189908,1.44806528640312,3.36637504055689,2.86942682941286,3.94338020930813
