"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"17",2020-03-20,"E06000059 - Dorset",3,468.284142255991,309.90291891459,675.372467802642,400.471940595292,525.735608933282,0,0.0969855927966373,0.0509137043537068,0.169111254605185,0.075928684624592,0.114151071535605,3.0946541345068,2.6138738882564,3.66684447947938,2.91473341407237,3.25935554046178,3.45918008581376,2.92203994135566,4.09823722559359
"18",2020-03-21,"E06000059 - Dorset",3,533.862021448655,358.101028963285,761.077783220933,459.968131804991,597.757739777133,0,0.125562249532312,0.0670377339174758,0.215764131608196,0.0993379690007135,0.147334503592815,2.8727347503214,2.43735979282339,3.3954664162961,2.71039059046977,3.01552934831131,3.45918008581376,2.92203994135566,4.09823722559359
"19",2020-03-22,"E06000059 - Dorset",6,567.656084317047,384.014316070143,799.02444806557,493.25448979584,634.192644272964,0,0.161203908122974,0.0879365594665291,0.272057680145409,0.128613029986438,0.188689944516512,2.51495675037106,2.14572799000147,2.94147123483303,2.38335625035869,2.63347928841058,3.45918008581376,2.92203994135566,4.09823722559359
"20",2020-03-23,"E06000059 - Dorset",4,681.822445317429,464.50651280442,950.902835720162,593.745037498808,760.092404436159,0,0.205527318340895,0.115120504057259,0.340234536491281,0.165129500533894,0.239142277239529,2.52744538671365,2.13143013945435,2.98779448570287,2.38058745142001,2.66121812389379,3.45918008581376,2.92203994135566,4.09823722559359
"21",2020-03-24,"E06000059 - Dorset",2,417.498044763873,303.110775054463,567.038291271333,370.330172429735,458.415081975719,0,0.260359965346612,0.149792832109535,0.421791592878117,0.211462745651717,0.30126419025914,1.31912709605151,1.09465471759393,1.56878591720419,1.23685790726477,1.39874304699244,3.45918008581376,2.92203994135566,4.09823722559359
"22",2020-03-25,"E06000059 - Dorset",3,435.988940249756,318.626239645669,589.186788059519,387.276733404498,477.91111465189,0,0.327312811152887,0.192263120863543,0.51858043736431,0.268821668337241,0.377786099249821,1.20129066711946,0.992081600194221,1.43843351205699,1.12414665206954,1.27688442541503,3.45918008581376,2.92203994135566,4.09823722559359
"23",2020-03-26,"E06000059 - Dorset",9,506.300932835173,371.806958369592,685.734994978038,448.696359724864,554.022010884367,0,0.4087162193637,0.24720672070987,0.634505882710959,0.337344905895967,0.469261626512055,1.27438526102521,1.05256696308193,1.5247887842009,1.19449812503948,1.35238771036856,3.45918008581376,2.92203994135566,4.09823722559359
"24",2020-03-27,"E06000059 - Dorset",6,442.553399228459,328.517645928361,593.346100556258,394.02624049879,483.267772622267,1,0.506061160500518,0.315359865929972,0.773185205730918,0.420028189968902,0.578801874806474,1.0522981765396,0.85983061753436,1.27030214912952,0.981016793991867,1.12346815741664,3.45918008581376,2.92203994135566,4.09823722559359
"25",2020-03-28,"E06000059 - Dorset",8,316.063819805192,234.350095895562,427.105606349159,281.935501810021,344.94317565517,1,0.620351484382423,0.396600522547371,0.930877928260396,0.518566857745149,0.707420762574599,0.723948911032648,0.568994451987359,0.920041266399735,0.662470382049678,0.780042939604445,3.45918008581376,2.92203994135566,4.09823722559359
"26",2020-03-29,"E06000059 - Dorset",7,298.50209194312,218.087580450083,404.412085098089,265.930294476155,325.830318868827,1,0.751925148804417,0.488999493673156,1.10637244170212,0.634219758144386,0.853802573367257,0.671695963187809,0.521495097482284,0.863023642723311,0.612204475547429,0.724866340000012,3.45918008581376,2.92203994135566,4.09823722559359
"27",2020-03-30,"E06000059 - Dorset",12,446.58034264805,328.228872481372,600.78773017153,397.9495962881,486.560156333313,1,0.899943894731301,0.592719375956312,1.30278712731567,0.765118627461547,1.02015882394759,1.01066617256817,0.825027243269198,1.23203410494748,0.939926045116146,1.07943201258668,3.45918008581376,2.92203994135566,4.09823722559359
"28",2020-03-31,"E06000059 - Dorset",5,440.458014283442,321.734451367253,592.766801401436,392.555272977968,481.456923920489,2,1.06323837719415,0.710903732105773,1.51944856438718,0.910427370130365,1.2007266276096,1.0183172990887,0.830627358048398,1.23911627797466,0.948257559175382,1.08814631365446,3.45918008581376,2.92203994135566,4.09823722559359
"29",2020-04-01,"E06000059 - Dorset",15,421.43969835971,304.440967147843,570.295122687228,375.062301181837,462.405663385388,1,1.23949398493899,0.837174619510522,1.74078557901569,1.06779573821267,1.39719580745059,0.99009733686297,0.807648297825072,1.20844750484996,0.921061517496353,1.05881554981261,3.45918008581376,2.92203994135566,4.09823722559359
"30",2020-04-02,"E06000059 - Dorset",10,459.525897430543,329.472131501581,624.174517702519,407.722663022836,505.908516538822,1,1.42513565670304,0.974659329389006,1.98977294079398,1.23443628994583,1.59786682058541,1.08860606356111,0.888316702758598,1.31763931938358,1.01644965288558,1.15933508312048,3.45918008581376,2.92203994135566,4.09823722559359
"31",2020-04-03,"E06000059 - Dorset",15,427.100619060907,302.559213943089,585.307657780031,376.201693287602,472.310742841428,2,1.61590221773792,1.12200192076278,2.23876418189629,1.40794331832731,1.80452014880573,1.01432362947618,0.829523463106268,1.23205107087977,0.944771411096614,1.08385815462044,3.45918008581376,2.92203994135566,4.09823722559359
"32",2020-04-04,"E06000059 - Dorset",7,370.960005526499,256.410219592566,517.352188708171,323.975848876129,410.452449152104,0,1.80972264114684,1.26903895635642,2.4890967652059,1.58415043936027,2.0130165777106,0.878203358982898,0.704787193417247,1.08284519158373,0.812753561834115,0.939589613444134,3.45918008581376,2.92203994135566,4.09823722559359
"33",2020-04-05,"E06000059 - Dorset",6,339.845641342715,229.141877852298,483.112532659961,292.529906268906,380.10857361356,2,2.00286716936052,1.42012004944799,2.73071488389472,1.76439562281652,2.21924980527833,0.802904535125011,0.635349980386042,1.00442962323847,0.73895981076375,0.863241752253043,3.45918008581376,2.92203994135566,4.09823722559359
"34",2020-04-06,"E06000059 - Dorset",12,503.07404688971,342.257734216681,713.3622803717,435.569985166838,562.918416199517,2,2.19178281065927,1.57421458719873,2.96749584615609,1.93800685528097,2.42045968307538,1.19587665367116,0.985766386817693,1.43148992383126,1.11946248332012,1.27148896530407,3.45918008581376,2.92203994135566,4.09823722559359
"35",2020-04-07,"E06000059 - Dorset",9,444.431349608442,295.44653122729,644.771936819831,381.304461019233,499.631286167773,2,2.37478804415588,1.72862294395644,3.19786246098244,2.11163654846411,2.61225799449332,1.06512579771492,0.873758132919915,1.27908708023705,0.994913209083645,1.13561032468594,3.45918008581376,2.92203994135566,4.09823722559359
"36",2020-04-08,"E06000059 - Dorset",16,470.346193919294,305.942072303615,694.397843632001,400.017298109413,531.189168002549,2,2.55020843521828,1.87994830405918,3.38873842816177,2.27843357555449,2.79404731162608,1.12417890193846,0.92839497336195,1.34618740135734,1.05176008978835,1.19600140274619,3.45918008581376,2.92203994135566,4.09823722559359
"37",2020-04-09,"E06000059 - Dorset",17,586.717978516783,376.471031579623,878.645242049644,496.333798486316,664.558378569225,2,2.71411719210852,2.02971826280742,3.57501324213384,2.43541933677709,2.96567165300825,1.39032477193492,1.15984316541416,1.64832726463334,1.30788817282072,1.47218865550375,3.45918008581376,2.92203994135566,4.09823722559359
"38",2020-04-10,"E06000059 - Dorset",12,381.570080537233,233.034503174913,584.205503343009,314.637797975321,436.470528918814,4,2.86736399859832,2.1686826887529,3.74370670288598,2.57887569980873,3.12555163276421,0.885931456645922,0.714483576133607,1.09168925323592,0.82216919467797,0.947741385872389,3.45918008581376,2.92203994135566,4.09823722559359
"39",2020-04-11,"E06000059 - Dorset",3,396.004743107965,237.72289195608,618.497060768487,323.554664589004,453.783533384689,3,3.01050396548409,2.30430996810043,3.90592847837988,2.71647075528945,3.27095291999287,0.896716456739509,0.721537488194557,1.09274966194796,0.831227183266091,0.958392016696999,3.45918008581376,2.92203994135566,4.09823722559359
"40",2020-04-12,"E06000059 - Dorset",5,295.569211079223,169.990719583694,478.04320818201,235.694091157429,343.524745968432,4,3.14238550085258,2.42291940051906,4.00813041939069,2.84826776299018,3.40605926423997,0.660199976006537,0.513113038137405,0.838144704940338,0.602168866392547,0.711774018525095,3.45918008581376,2.92203994135566,4.09823722559359
"41",2020-04-13,"E06000059 - Dorset",4,392.439625172161,223.702984699744,637.916948878258,314.84729679876,454.870048890681,3,3.26055448290232,2.54355730648017,4.11100029589028,2.96493767759078,3.52187845283255,0.879651483622396,0.711681333666395,1.08648216530018,0.816696660565465,0.940692605168849,3.45918008581376,2.92203994135566,4.09823722559359
"42",2020-04-14,"E06000059 - Dorset",8,501.258169980164,284.1347136811,813.622012609845,402.358298968219,581.309235166982,4,3.37020230004026,2.64089882139679,4.22898684629474,3.07452819391434,3.63204879899526,1.14598430624853,0.949338120417722,1.36762984373241,1.07388968990936,1.21640181900216,3.45918008581376,2.92203994135566,4.09823722559359
"43",2020-04-15,"E06000059 - Dorset",8,471.824349350277,260.173611635938,778.425377540826,374.046626573241,549.596903796105,3,3.4716083971261,2.74078658713283,4.33735741052952,3.17910580175385,3.73399576672852,1.09508162971429,0.904995112886623,1.30883181521902,1.02521229553686,1.16363706042886,3.45918008581376,2.92203994135566,4.09823722559359
"44",2020-04-16,"E06000059 - Dorset",4,526.438237856583,284.665381751293,879.032423694467,414.097796039352,615.659470223464,3,3.56273989885856,2.8327282953868,4.43477323547041,3.27600431250367,3.8319788600377,1.22436970604936,1.01659696209637,1.45532257300972,1.1511078211435,1.2995711782698,3.45918008581376,2.92203994135566,4.09823722559359
"45",2020-04-17,"E06000059 - Dorset",9,342.43248495024,172.766925360606,609.658412117539,261.895165190016,405.704475717139,3,3.64375262797224,2.90975726321687,4.51444539250622,3.3537056752067,3.91560448166928,0.785337501489995,0.631573823117703,0.971387593328449,0.726199237539656,0.841001354533868,3.45918008581376,2.92203994135566,4.09823722559359
"46",2020-04-18,"E06000059 - Dorset",8,368.562735470504,182.596606526218,663.71154205392,278.876605403312,438.206755483998,3,3.71762078718047,2.97302669553703,4.58365422978844,3.42072162743731,3.98896214656131,0.834367925792743,0.670296629324066,1.02075355630559,0.772024582778494,0.892903352929317,3.45918008581376,2.92203994135566,4.09823722559359
"47",2020-04-19,"E06000059 - Dorset",6,443.910241712343,216.378253668076,797.159045306659,334.29869826593,527.307266248724,3,3.78577557802106,3.03432489713344,4.66964353814776,3.4820056302092,4.05787638088333,1.00612819986903,0.821929848194125,1.20402194131228,0.938377320048623,1.0712435534216,3.45918008581376,2.92203994135566,4.09823722559359
"48",2020-04-20,"E06000059 - Dorset",7,580.684074297164,282.314056908298,1056.56304859768,437.4395985723,693.333174609941,4,3.84339801553028,3.08253900644275,4.74751969039167,3.53168829361493,4.12411661903898,1.32735220707097,1.11366554488051,1.56353881091757,1.25137017392759,1.40378469948079,3.45918008581376,2.92203994135566,4.09823722559359
"49",2020-04-21,"E06000059 - Dorset",5,583.086288427391,275.549034153041,1073.49475339225,434.399044645532,698.571005284129,3,3.89449756991847,3.10664125508058,4.84923166802903,3.56910813348034,4.18743040297995,1.33026540558612,1.1169475126799,1.56608972912277,1.25441126771423,1.40582321235107,3.45918008581376,2.92203994135566,4.09823722559359
"50",2020-04-22,"E06000059 - Dorset",8,554.741057720795,256.06858841714,1039.55785245502,406.748406836684,667.790869585929,3,3.94091894077511,3.12492149432257,4.91663993660753,3.60778763401345,4.24483079102202,1.23812758827448,1.03459941169663,1.45736272307887,1.16721124376809,1.31084938968941,3.45918008581376,2.92203994135566,4.09823722559359
"51",2020-04-23,"E06000059 - Dorset",16,669.206052147431,302.493336102897,1287.72577726615,487.421406117663,804.597765504608,3,3.98197992280169,3.14161432226104,5.01179362199517,3.62642978064004,4.29995210121175,1.44671598640972,1.22344649130168,1.69439432908627,1.36916949693761,1.52436980712557,3.45918008581376,2.92203994135566,4.09823722559359
"52",2020-04-24,"E06000059 - Dorset",1,535.935781689494,229.56131462534,1047.72405701241,382.076684073247,647.273576993661,5,4.01743907343962,3.13124226477734,5.11803206973736,3.64851582935585,4.34732230896924,1.10947072455137,0.924515238401447,1.31207016514216,1.04363662565079,1.17609625180228,3.45918008581376,2.92203994135566,4.09823722559359
"53",2020-04-25,"E06000059 - Dorset",6,488.71127950582,201.848099781823,984.44976110092,342.886754159412,593.517025303701,5,4.05229551665295,3.12182415664763,5.22142919254622,3.65919321591781,4.39781111468625,0.967191695888183,0.794028722150322,1.14998134770136,0.903175368750753,1.03009346878432,3.45918008581376,2.92203994135566,4.09823722559359
"54",2020-04-26,"E06000059 - Dorset",2,562.921261580833,228.745028125603,1142.25133714981,391.447115255638,684.214201221243,5,4.08521615916788,3.07951030631839,5.33567111256536,3.6655080931385,4.45344807813108,1.07985105624649,0.891731537354091,1.26917509920017,1.01336634891635,1.14618163894543,3.45918008581376,2.92203994135566,4.09823722559359
"55",2020-04-27,"E06000059 - Dorset",4,697.254192086071,281.93132667125,1425.46585933772,483.479451666471,854.573768922998,5,4.11493502988058,3.05854282541271,5.45897982628694,3.66773453836094,4.51504349992315,1.31227266580074,1.10804767076913,1.53272612295467,1.24122965659443,1.38425052113033,3.45918008581376,2.92203994135566,4.09823722559359
"56",2020-04-28,"E06000059 - Dorset",5,712.827756102737,278.177516924259,1482.99772857587,489.432090776441,876.652446373807,5,4.14550714824645,3.02284851226692,5.5716797687252,3.66757593200208,4.56612731136576,1.31466590906649,1.11169829737714,1.53461425832715,1.24305612005116,1.38714239225198,3.45918008581376,2.92203994135566,4.09823722559359
"57",2020-04-29,"E06000059 - Dorset",5,684.116026859993,255.592044560903,1446.2668775572,464.777768029041,842.8254323679,5,4.18026346709953,2.98357284082797,5.73424996535801,3.668393305425,4.62456327438359,1.22309376063693,1.02984685576898,1.4250282656715,1.15656314801776,1.29198626397463,3.45918008581376,2.92203994135566,4.09823722559359
"58",2020-04-30,"E06000059 - Dorset",3,827.058845136242,304.925450772783,1779.37908527717,557.53735780357,1027.22597388918,5,4.21745468758606,2.95350109417411,5.92195295701043,3.66314313539241,4.69017952917818,1.4286074771397,1.21740283987933,1.65277257204352,1.35594165127289,1.50257994980687,3.45918008581376,2.92203994135566,4.09823722559359
