"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"25",2020-03-26,"E06000047 - County Durham",14,1707.99379808013,1357.21524342425,2187.59675692336,1568.13123317969,1827.9712177508,0,1.61464804482694,1.16529779542548,2.20172682830049,1.42738191569822,1.77800695187059,1.21855747365773,1.0726820216863,1.36602943029283,1.16647728978776,1.26837431422399
"26",2020-03-27,"E06000047 - County Durham",14,1565.12933427013,1252.43705842229,2001.94246439093,1440.13258086538,1674.16622789992,1,1.9701325702185,1.45052064484111,2.62714345793691,1.75316294913952,2.15880078438678,1.06124792865301,0.925891445550406,1.19844757096238,1.01475721847888,1.10761010904726
"27",2020-03-28,"E06000047 - County Durham",19,1065.35961453271,842.213215396151,1368.17294851613,976.923688606876,1142.9581477454,1,2.38360702274654,1.78731652177311,3.12167390717113,2.13702253682012,2.60245963215419,0.698068632925147,0.584450938492186,0.816727581621519,0.657901278059541,0.736748366867908
"28",2020-03-29,"E06000047 - County Durham",12,1022.62766282674,800.061327874736,1311.05019266959,935.647085911745,1098.84918935817,1,2.8555800048809,2.17441798599392,3.69446275630268,2.57783271003675,3.10436093005995,0.65971816549305,0.546023884964589,0.777961079028346,0.619371437281654,0.698766699004165
"29",2020-03-30,"E06000047 - County Durham",20,1593.66337112752,1262.76226723202,2042.6394704311,1461.14410638249,1708.17071796267,1,3.38255595719717,2.60939687495947,4.3128453054614,3.07212572283547,3.65708570512622,1.03741549333738,0.904617164617376,1.17138656510022,0.991867162860907,1.08306404195485
"30",2020-03-31,"E06000047 - County Durham",22,1431.62024857499,1123.85748844532,1840.28884582929,1309.49304034935,1533.91220770103,2,3.95991719804612,3.09310447015688,4.98067703269772,3.62102352360368,4.26797814519762,0.953624631885683,0.827841672889222,1.0832865989323,0.909863110486504,0.997120406266957
"31",2020-04-01,"E06000047 - County Durham",52,1459.44476119612,1143.80151913357,1877.84673586379,1332.95273068282,1568.04563525463,2,4.57811330598428,3.63073111538556,5.70054714157594,4.20086035671802,4.922407105856,0.988782810776324,0.8614128336136,1.11897781285985,0.944694362610427,1.03314204447721
"32",2020-04-02,"E06000047 - County Durham",35,1348.35624315633,1044.16741930687,1736.40190124832,1226.12158189586,1453.25593486757,1,5.22512862654457,4.17708271110801,6.43536101213218,4.81257804792484,5.60099115369479,0.924151400527966,0.802392107306696,1.05189158692,0.881787571768915,0.967294012985679
"33",2020-04-03,"E06000047 - County Durham",37,1364.31068982576,1050.31532373221,1762.77049505888,1237.30852323292,1476.28163439261,8,5.88763005104783,4.74331531192853,7.19484817107349,5.45014537378432,6.29164883376177,0.942492585560015,0.819334836185223,1.06916976492263,0.900114225228323,0.986202596386838
"34",2020-04-04,"E06000047 - County Durham",31,1216.21442915197,911.134715635512,1588.62191123771,1097.80340938321,1316.3272170376,7,6.55768177886442,5.32838356790641,7.93533906068258,6.09785710739586,6.99231470204281,0.846823115506289,0.727168162169303,0.970935533778188,0.803972272797956,0.887539281623074
"35",2020-04-05,"E06000047 - County Durham",26,1271.3589395002,946.112960193745,1674.74078696324,1143.41253563058,1381.4559353264,7,7.22128525343021,5.91295483513473,8.67358978188283,6.73107873400828,7.6828947708926,0.893689200210627,0.767641312792527,1.02424589936539,0.847992862032569,0.937587864967996
"36",2020-04-06,"E06000047 - County Durham",86,1501.71106162414,1120.11613947956,1970.91785749794,1351.56992862134,1634.05106808591,8,7.8672923639708,6.49690990497477,9.39595837320069,7.35772096968296,8.35194044942028,1.06987040415256,0.937320259828338,1.20367942647799,1.02417425864262,1.11541423932626
"37",2020-04-07,"E06000047 - County Durham",63,1576.09936208655,1163.4051272203,2070.17442907003,1413.66661223218,1720.8895930524,8,8.48886422317544,7.07065677485701,10.0352069739389,7.9668672346587,8.99063571073352,1.13609150915353,0.998478868534357,1.27273398200321,1.08792949972665,1.18410515769329
"38",2020-04-08,"E06000047 - County Durham",53,1572.97404119919,1146.43800047701,2089.36633241497,1403.87273873385,1722.25246336957,7,9.07835084216978,7.61563999937206,10.6673325025609,8.55214427179859,9.59528000274281,1.13601494049574,1.00077837198653,1.27209450548748,1.08847901462627,1.18358947375477
"39",2020-04-09,"E06000047 - County Durham",58,1479.68398568612,1061.37445361528,1981.95258020039,1311.81855038429,1626.82358384075,7,9.62442768725778,8.13783216592328,11.2483668825768,9.09130518974464,10.1533736351247,1.05994352901717,0.929648897436353,1.18900311694865,1.01402802189483,1.10475918352994
"40",2020-04-10,"E06000047 - County Durham",56,1204.42905916173,838.367789309588,1655.50622019931,1061.67612963838,1329.72273841838,14,10.1297699380285,8.62963867116682,11.7697505033411,9.59478356162191,10.6684857574117,0.851258454984129,0.733788649183241,0.969560891611251,0.810822187537499,0.892504384462186
"41",2020-04-11,"E06000047 - County Durham",51,1300.73146463682,893.312739965044,1806.61327630819,1142.6081367251,1437.28486566024,14,10.5977074517918,9.10407556644285,12.2277761524838,10.0539142988964,11.1310474475403,0.91138298045295,0.79093546368561,1.03759122024509,0.868461367813255,0.954782718522607
"42",2020-04-12,"E06000047 - County Durham",29,846.832317400578,544.490811710304,1225.5446789036,727.832264013196,953.034287455999,14,11.019201529099,9.52423684779646,12.5995545248628,10.4798092348984,11.5493003820274,0.593558398833689,0.480340024246511,0.715641098578325,0.552433089311586,0.633112480582963
"43",2020-04-13,"E06000047 - County Durham",46,1039.72259656103,688.771015601462,1492.3657746313,900.997718193796,1162.20871203169,13,11.3924899679314,9.88308580460465,12.926884969686,10.8655275753306,11.9167786854514,0.738460210673924,0.631178378433741,0.84827647555817,0.701165640139099,0.775623596667658
"44",2020-04-14,"E06000047 - County Durham",39,1661.51219689118,1117.33100731796,2354.43524793577,1443.94678771009,1846.51943920683,14,11.7308046813143,10.2367840590631,13.3150847790077,11.2089617733323,12.2448176929591,1.21710501645003,1.07950539446112,1.35287213792967,1.16890324527437,1.26538884898491
"45",2020-04-15,"E06000047 - County Durham",44,1600.62014559913,1058.39831465486,2302.63614428917,1385.16372363106,1784.80979576256,14,12.0354048061443,10.5460939826033,13.6564326630061,11.5186524819181,12.5464709176406,1.20512022072979,1.06978125633527,1.33820606560021,1.15790211452171,1.25270937867905
"46",2020-04-16,"E06000047 - County Durham",38,1465.52581143242,946.68968127654,2136.09491860021,1259.17526835849,1642.8809076725,14,12.298644206557,10.8179337072912,13.9189643533673,11.7847714540414,12.7939210219506,1.10927562192674,0.982618983729827,1.23469637635399,1.06536287687291,1.15389850471417
"47",2020-04-17,"E06000047 - County Durham",36,1370.78772231059,867.519349632711,2041.57691926363,1169.36958647431,1543.47334880654,12,12.5226152058364,11.0524106767189,14.117242807354,12.0215826858475,13.0277828699764,1.02664643288938,0.905776688146344,1.14708187376824,0.984720858713824,1.06888289672261
"48",2020-04-18,"E06000047 - County Durham",46,1280.41684248738,798.166696306962,1914.74696279321,1085.75487515898,1448.39209551131,14,12.7173905145806,11.2152380739833,14.3302751388772,12.2036408290903,13.2149376754113,0.945118006676861,0.829035657817983,1.06379983556801,0.904850936795055,0.986901951100581
"49",2020-04-19,"E06000047 - County Durham",27,1429.85844512701,877.325680872924,2159.6424237273,1206.24558501101,1622.35174300601,13,12.8856035311716,11.34342830836,14.562122960932,12.3501719045844,13.403162186368,1.04523407160421,0.919830462417634,1.17210019249744,1.00186622230279,1.08842442882096
"50",2020-04-20,"E06000047 - County Durham",50,1655.2105068437,1008.03923133681,2499.80269387297,1394.89862609036,1876.36749284394,12,13.0160346780902,11.4337681433647,14.7403199208006,12.4740170213338,13.5506334115752,1.2043861447488,1.07598501254422,1.32964503305199,1.15981782782416,1.25102389532285
"51",2020-04-21,"E06000047 - County Durham",45,1760.29318336666,1059.48582512695,2678.14482191257,1475.77920247626,2000.66369364212,12,13.1236722896286,11.4749314536417,14.8429941042039,12.5607853275546,13.6647372445244,1.27094521855703,1.14004885043939,1.39891389461442,1.22547278974031,1.31909946539956
"52",2020-04-22,"E06000047 - County Durham",37,1721.64150210416,1013.95315483377,2661.64249981106,1434.91378290539,1963.41513461087,12,13.2114589494326,11.4837890609465,15.043049337764,12.6179869116539,13.7638741294717,1.22087947130621,1.09427657532445,1.34361480776431,1.17700083636785,1.26587185096372
"53",2020-04-23,"E06000047 - County Durham",51,1772.24992282214,1028.05593841809,2768.79578729778,1470.03708231975,2026.86570100165,12,13.285002618045,11.4743634103818,15.2169005250548,12.6577929197814,13.8784900052753,1.22410931270161,1.09987113105746,1.34502704861463,1.18082079019847,1.26905826617036
"54",2020-04-24,"E06000047 - County Durham",41,1836.36358389528,1050.84905302696,2894.83216297447,1514.9846050362,2110.21042496653,12,13.3427418888307,11.4047460608634,15.3953929610614,12.6760135992304,13.9704436775954,1.23120014468745,1.10820495071443,1.35074460070312,1.18814887162585,1.2763644229329
"55",2020-04-25,"E06000047 - County Durham",33,1641.70783984951,918.269972320335,2630.77286071737,1342.50343455481,1893.30879530039,13,13.3955073295134,11.3566836611611,15.6199650190943,12.6805260770984,14.0456413200811,1.0661551970608,0.95255501968393,1.17792797481933,1.02722707258921,1.10594585812623
"56",2020-04-26,"E06000047 - County Durham",17,1542.29021876096,852.480302642311,2498.91782455614,1254.00262118675,1786.08165654183,13,13.445879820308,11.263053591708,15.8961519206392,12.679183676219,14.1372062745988,0.972630490968635,0.85832411221028,1.08658967867826,0.934264388688391,1.01104477640783
"57",2020-04-27,"E06000047 - County Durham",29,1896.55801099191,1037.58321911863,3080.34033237478,1538.62898575011,2195.86654386891,13,13.4920834925276,11.1569318892385,16.1662113744513,12.6590755499505,14.2338520279706,1.17365416326594,1.05893806228785,1.28260267559202,1.1345529314463,1.21543818516145
"58",2020-04-28,"E06000047 - County Durham",56,2026.77575182411,1100.24590775977,3307.29397573408,1637.51860670182,2349.14122683172,13,13.5407101898792,11.0801933017069,16.4466206252518,12.6306042678534,14.3425634033189,1.23774044299537,1.11861972286158,1.34778540945442,1.19750370747969,1.28063208208192
"59",2020-04-29,"E06000047 - County Durham",64,1980.95523654003,1058.87831130812,3258.94814681764,1590.33153924218,2300.9155943829,13,13.6004177198885,10.8910664705408,16.7332956675254,12.6182226494194,14.4617135506534,1.18813928441636,1.07681133523172,1.29359922028244,1.14975197487681,1.22881639606113
"60",2020-04-30,"E06000047 - County Durham",46,2032.18375478973,1072.54982698121,3366.17623223407,1623.42910710975,2367.00092989147,13,13.6750719904513,10.8027271849917,17.0398357810046,12.61600172105,14.6108620008434,1.19046238001455,1.08078431688106,1.29327167857583,1.15306975286038,1.23064900175969
"61",2020-05-01,"E06000047 - County Durham",0,2076.0707168976,1081.12364182382,3456.27564024494,1651.45168993101,2424.90276393191,0,13.7622646931332,10.7072958593772,17.4349000286591,12.6574105155368,14.7759927326711,1.18506984242697,1.07726509601509,1.28439936789428,1.14861567309159,1.22405714725491
"62",2020-05-02,"E06000047 - County Durham",0,2142.16711039806,1099.85385121331,3581.55590941701,1696.18771714269,2512.60568532982,0,13.8642451533476,10.5964363691433,17.8405624782449,12.6740407101895,14.9483110140438,1.19070135080299,1.0842592952558,1.28749313328543,1.15497457192674,1.22892869656413
"63",2020-05-03,"E06000047 - County Durham",0,1906.61987770244,965.098760468407,3204.86553479817,1503.94206361764,2241.59761487431,0,13.9845282252191,10.530448920812,18.2460707979833,12.7033680574587,15.1507710860352,1.03130842281035,0.936125253899324,1.1209870376988,0.999310720773705,1.06483698333534
"64",2020-05-04,"E06000047 - County Durham",0,1782.26966046032,897.359803619763,3015.34031945882,1395.74554037561,2105.31666012849,0,14.1237287039418,10.4584256567256,18.6998460137007,12.7452035681145,15.385844923533,0.941017843912584,0.847329768283422,1.03131253224625,0.908917701151652,0.972590755056161
"65",2020-05-05,"E06000047 - County Durham",0,2176.5043438301,1075.26289560436,3670.6319666382,1706.72623009602,2571.96368667501,0,14.2757250321182,10.3293230151341,19.2113765827305,12.7949658910112,15.6154642624144,1.1330400661545,1.03745533960519,1.21831160909134,1.10231306666827,1.16678655746904
"66",2020-05-06,"E06000047 - County Durham",0,2310.66082880438,1129.22496847245,3901.91494240686,1807.64442341885,2730.53613152475,0,14.4489925267632,10.329568805997,19.662572244362,12.8910775885382,15.8689247096355,1.19290510844519,1.09510677964718,1.27909445298752,1.16109616409334,1.22727691088711
"67",2020-05-07,"E06000047 - County Durham",0,2245.3950073103,1084.24223899778,3799.58900102548,1750.71261824221,2653.05554153237,0,14.6395997182063,10.2920002844544,20.2301401812156,12.9702622569256,16.1664726043266,1.14493277847813,1.05261138757195,1.22533710479043,1.1153535807432,1.17698023344782
"68",2020-05-08,"E06000047 - County Durham",0,2288.11537856901,1095.51194627451,3884.25806775596,1782.02710634206,2711.03344610292,0,14.8490803202562,10.2436804653794,20.8518704797747,13.0839209311851,16.4577894371679,1.14618051534649,1.05709151796108,1.22560258485563,1.11720528486257,1.17702365795263
"69",2020-05-09,"E06000047 - County Durham",0,2321.70794354271,1102.82037828622,3951.96972599611,1804.83742103434,2752.31688243836,0,15.076570713314,10.2025869851176,21.4097278589391,13.1807124651965,16.7697000050502,1.14009707711377,1.05355986820516,1.216731880845,1.11256095367433,1.16950360898867
"70",2020-05-10,"E06000047 - County Durham",0,2379.13572146009,1122.57128335327,4073.57974548545,1848.46796802483,2825.30786282483,0,15.3186866511742,10.1690175886637,22.0055071537617,13.2832555876692,17.1114564899223,1.14463402566574,1.05986938424464,1.21792287570577,1.11820735251949,1.17320811241949
"71",2020-05-11,"E06000047 - County Durham",0,2102.65695697982,988.988066571751,3605.56759593743,1624.94376289171,2514.21948374285,0,15.5724936656552,10.1457571654752,22.6531575155201,13.4197694277009,17.448566972222,0.99062535182647,0.914843375475011,1.05616940623246,0.967436353306155,1.01528829946151
"72",2020-05-12,"E06000047 - County Durham",0,1951.8948224545,903.164724616071,3350.19405662168,1503.85755344833,2347.23075523094,0,15.8359556137611,10.1280762695266,23.3161505766348,13.5639976621487,17.7940090435274,0.90329617884141,0.826705011969988,0.973784307427801,0.8792005864694,0.927785645760021
"73",2020-05-13,"E06000047 - County Durham",0,2367.68500209113,1100.38328076885,4070.32112358554,1828.80148548453,2835.7790018629,0,16.1109755048856,10.117273767861,23.9972362976516,13.7064180939851,18.1897108366039,1.08703180494713,1.01402558059681,1.14881778571273,1.06509387450113,1.11114648774584
"74",2020-05-14,"E06000047 - County Durham",0,2496.294713054,1154.78406425968,4256.35351271909,1924.5048302021,3000.30120528776,0,16.3990932003343,10.1152129015831,24.6937937421338,13.8563662203802,18.5881893898546,1.14370248246295,1.06883979106426,1.20689218875304,1.12089881215683,1.1687732444994
"75",2020-05-15,"E06000047 - County Durham",0,2408.11127899779,1108.23555879423,4111.1364180328,1854.84702701114,2897.350208659,0,16.6911853474876,10.1226062671544,25.4018600896039,14.0154154183178,19.0104481055293,1.09695512529973,1.02808837658728,1.15521407968781,1.07565247353357,1.1201161972222
"76",2020-05-16,"E06000047 - County Durham",0,2435.42436090419,1112.54941266015,4171.28882055244,1871.05980798621,2936.71372182971,0,16.9925485383671,10.1427785950923,26.0960868560425,14.1778948853272,19.388544863502,1.09746376414678,1.03025896462507,1.15525052182044,1.0771305223521,1.12000264052603
"77",2020-05-17,"E06000047 - County Durham",0,2452.28637886554,1110.50056534018,4211.96895583614,1880.19897514704,2964.66143327225,0,17.3008974558541,10.169902881123,26.8437779782713,14.3519631176133,19.813657801,1.09098374944563,1.02552817390745,1.14790937157872,1.07128016365628,1.11242902830551
"78",2020-05-18,"E06000047 - County Durham",0,2493.61496927542,1127.05024409218,4285.27716166895,1910.75282816286,3020.72343412475,0,17.6146474436099,10.2149537417483,27.6027597310332,14.5447499653224,20.2234137979263,1.09470176342848,1.02960156883744,1.15046012117117,1.07574214334174,1.11601333044192
"79",2020-05-19,"E06000047 - County Durham",0,2186.65783989526,990.110098562387,3722.49079298521,1673.74431868028,2656.54375376819,0,17.9236762647113,10.2392922901101,28.3063482264136,14.7035827972179,20.6226178062261,0.946869702607228,0.888282047293728,0.998186880259408,0.929784397466167,0.965259104548234
"80",2020-05-20,"E06000047 - County Durham",0,2014.38239622209,906.885334342761,3431.87912159849,1543.19737535789,2443.77604129981,0,18.2301141777363,10.2633957865087,29.0678881054835,14.8752600683094,21.0624976308997,0.863003777344611,0.801019893150759,0.920864737679793,0.843724745456634,0.882503276657815
"81",2020-05-21,"E06000047 - County Durham",0,2425.77874852074,1096.87901970106,4077.00202754821,1852.20104899106,2950.97914229358,0,18.5430115710336,10.3009228619235,29.9091564746483,15.0410063165731,21.4550225013733,1.03819929456444,0.981150787535825,1.08729153391986,1.02206316122492,1.05627718821679
"82",2020-05-22,"E06000047 - County Durham",0,2538.77152849517,1152.58774143322,4237.89145620097,1938.89400852522,3085.46417178178,0,18.8517049155751,10.3385755767682,30.6310714471556,15.1978303341535,21.8810524298785,1.0918839365256,1.03095237963485,1.1450315778878,1.07444980258923,1.11138155001006
"83",2020-05-23,"E06000047 - County Durham",0,2430.29452745329,1104.44440407361,4027.19664760076,1859.06236988625,2955.94823987667,0,19.1532675126675,10.3746593180268,31.4012854154613,15.3638715457489,22.330395425778,1.04683943316308,0.987690011661298,1.09729441687768,1.03043568372471,1.06579632927532
"84",2020-05-24,"E06000047 - County Durham",0,2438.51182648782,1105.53645499436,4017.16099634225,1872.75712201512,2965.12217423005,0,19.4553226507595,10.4171737232936,32.1100523256888,15.5246407959061,22.77242312776,1.04697713204211,0.986297525168791,1.0967970521345,1.03001361870869,1.06587557217407
"85",2020-05-25,"E06000047 - County Durham",0,2436.01103345333,1102.29271650407,3991.75400197733,1876.37796382783,2962.67855104718,0,19.7535503482294,10.4617561587248,32.7509179179375,15.68501387704,23.1878918790406,1.04049211255818,0.979336562841846,1.0899940650742,1.02434923586704,1.05956700596005
"86",2020-05-26,"E06000047 - County Durham",0,2457.62073303014,1111.21556443014,4004.72955665158,1902.13461239435,2993.9060469879,0,20.0411348534968,10.5176739500951,33.3381290068405,15.8441436493324,23.5792784798611,1.04378048139191,0.980456396596124,1.09427018840641,1.02762086591749,1.06319493517468
"87",2020-05-27,"E06000047 - County Durham",0,2138.1037130605,959.315805371431,3480.25467131509,1657.26052376644,2600.89111695804,0,20.3158123874506,10.5671413730413,33.8813829498363,16.0063222005655,23.9482679271334,0.902614684775774,0.842288448426147,0.950133038376301,0.887873359470005,0.920119255989323
"88",2020-05-28,"E06000047 - County Durham",0,1954.55025291312,876.150828028238,3165.99573762467,1520.76101566754,2377.88748237648,0,20.5805857201078,10.5667265507961,34.4694245429138,16.1547402322894,24.3362037945636,0.822545094251714,0.758092109670073,0.874726459509193,0.805875413233284,0.842104883724856
"89",2020-05-29,"E06000047 - County Durham",0,2336.86637534929,1057.76564836445,3715.83301494057,1825.4505588705,2842.02122503645,0,20.8370702280286,10.5960934251081,34.9596456364654,16.2975219202868,24.6183242803725,0.98948429784697,0.922733336934828,1.03603836533918,0.975308369025974,1.00838687835155
"90",2020-05-30,"E06000047 - County Durham",0,2428.29473380552,1110.09255964435,3835.84136817545,1903.83370958461,2948.34035604481,0,21.0820646384664,10.6218218355686,35.4923093269413,16.4403458422646,24.9131535642642,1.04059930094928,0.964625802932569,1.09241444822872,1.0248533302423,1.06215452903576
"91",2020-05-31,"E06000047 - County Durham",0,2307.41426649495,1061.78493997102,3616.02138492492,1817.98673872836,2800.34755468997,0,21.313880097214,10.6552091459284,36.0811699772788,16.5787666862298,25.2093494453803,0.997651142937485,0.920848557484636,1.0485430744405,0.982115201724216,1.01913152986943
"92",2020-06-01,"E06000047 - County Durham",0,2297.85032239456,1058.89401210506,3569.78890063923,1816.85921609179,2787.87016778948,0,21.5334230604436,10.6823916617515,36.5428396656422,16.7051870521549,25.5407652023768,0.997816432690631,0.91652411881683,1.05088438968166,0.981385225792978,1.02035759295265
"93",2020-06-02,"E06000047 - County Durham",0,2278.39826876321,1056.54605840347,3506.03746153992,1809.32032253077,2763.52448843882,0,21.7422529758524,10.7094466606142,36.9844571793156,16.8126460045754,25.834491079415,0.991715421175661,0.907574726614153,1.04569891378732,0.974707401991748,1.01516130029704
"94",2020-06-03,"E06000047 - County Durham",0,2281.76877233382,1066.0978848053,3489.94485268417,1819.23892315267,2766.43590512939,0,21.9334298950877,10.7323897535817,37.3513001246248,16.934386144867,26.1532226325905,0.99497610781018,0.90699048828965,1.04974599522167,0.977379390799197,1.01926210653598
