"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"19",2020-03-19,"E10000023 - North Yorkshire",3,976.410808491207,704.392323949004,1320.07879173385,862.546606848959,1076.21719513689,0,0.163104448761403,0.0914975668510573,0.266542102476645,0.130387717229515,0.190148166546307,3.71234436638197,3.15186687538467,4.33377870523068,3.50678479165631,3.91337321473541,3.50755595139065,2.99651122194046,4.07052564171615
"20",2020-03-20,"E10000023 - North Yorkshire",8,1113.81810029454,816.535120989022,1479.74460682263,991.681211157867,1221.6085982756,0,0.209858469037448,0.121062485696758,0.332795675357296,0.169544653477558,0.243407402690577,3.37258776483794,2.88188909933507,3.92155260543397,3.19125151577852,3.54874091759446,3.50755595139065,2.99651122194046,4.07052564171615
"21",2020-03-21,"E10000023 - North Yorkshire",11,1346.44591588383,990.399623265004,1774.9564665103,1204.02280522255,1473.22062076535,1,0.269106274218422,0.159891759050281,0.415724305212092,0.219858448078989,0.310562269371815,3.25741016106921,2.77655650003189,3.79630153786169,3.07592390264787,3.43521836777411,3.50755595139065,2.99651122194046,4.07052564171615
"22",2020-03-22,"E10000023 - North Yorkshire",2,1547.51500501378,1151.01662122495,2021.55402529605,1390.14056040147,1691.88391495876,0,0.343761811122624,0.209740194908488,0.519665229664229,0.284611463641489,0.395105550844094,3.01754134953463,2.60264325718715,3.48105167602015,2.85662989684258,3.17032449043053,3.50755595139065,2.99651122194046,4.07052564171615
"23",2020-03-23,"E10000023 - North Yorkshire",13,1654.18941710289,1242.49246343616,2144.35656365395,1493.17418318892,1802.57434492779,0,0.438045538912493,0.273989715967558,0.655731518555895,0.366705815479085,0.501692560922772,2.62856080679744,2.27804120593976,3.01848279166355,2.49640394308496,2.7575512329581,3.50755595139065,2.99651122194046,4.07052564171615
"24",2020-03-24,"E10000023 - North Yorkshire",9,1197.99278915182,935.771295000863,1534.24175006397,1090.02948196146,1298.18567512199,1,0.556485946892006,0.35856287399579,0.819608520726564,0.471386695995039,0.632433031838064,1.57727025797168,1.38562802997184,1.78368280180632,1.50635182456902,1.64748088155367,3.50755595139065,2.99651122194046,4.07052564171615
"25",2020-03-25,"E10000023 - North Yorkshire",12,1258.41159824317,984.01551573554,1594.92017133555,1152.26125652154,1361.09948435948,0,0.704264879180983,0.464453588936701,1.01495341206616,0.602483186922389,0.795869883374112,1.4176804664986,1.23498416546686,1.61060233561937,1.35040161175532,1.48236360981463,3.50755595139065,2.99651122194046,4.07052564171615
"26",2020-03-26,"E10000023 - North Yorkshire",12,1323.73341785756,1034.09904294431,1666.29936912327,1213.20652929186,1427.76628471335,0,0.886961964744276,0.604238837159172,1.25921615932364,0.765535021957124,0.994790189912132,1.33656875432273,1.1587584566962,1.52797628453599,1.27041235786853,1.39894975396679,3.50755595139065,2.99651122194046,4.07052564171615
"27",2020-03-27,"E10000023 - North Yorkshire",18,1155.40420080189,912.24575889033,1449.24224458763,1062.88254377093,1243.0259772615,2,1.10980126048832,0.76964983999575,1.53921613835483,0.96642043032664,1.23939532351473,1.08110199333963,0.932832989626187,1.24897433928913,1.02605747933301,1.13230204298774,3.50755595139065,2.99651122194046,4.07052564171615
"28",2020-03-28,"E10000023 - North Yorkshire",13,817.027203128883,647.21112165579,1039.99627361366,748.381215793111,877.801438538464,2,1.37631564251834,0.969878317000744,1.87745668620428,1.2081468286997,1.52751784253734,0.725945332123166,0.604859826948497,0.878646400020409,0.677800915803101,0.767790222247845,3.50755595139065,2.99651122194046,4.07052564171615
"29",2020-03-29,"E10000023 - North Yorkshire",14,830.74450210336,650.880601807605,1061.84102175914,759.544238166364,893.146447113204,1,1.68874951969486,1.21744396235751,2.26836039650496,1.49416130415431,1.86496490995672,0.7189254650414,0.595201154511409,0.875043911178221,0.669733847422649,0.762414880035798,3.50755595139065,2.99651122194046,4.07052564171615
"30",2020-03-30,"E10000023 - North Yorkshire",31,1170.54031444817,924.552308183334,1484.98132219217,1075.73856391141,1255.57316113529,1,2.04695789129694,1.51314077955043,2.70274262271762,1.82585654935491,2.24486534856818,1.01437490603529,0.871821423891484,1.17681852673839,0.961284438500826,1.06438230837868,3.50755595139065,2.99651122194046,4.07052564171615
"31",2020-03-31,"E10000023 - North Yorkshire",19,1315.07162216058,1034.44715184304,1665.3240960919,1207.61678552599,1414.41384882562,2,2.4490365357597,1.83256793491065,3.19810455310694,2.19897037229344,2.6712834125204,1.1584324143821,1.00092256063687,1.33370716512012,1.09967740334445,1.21352820520713,3.50755595139065,2.99651122194046,4.07052564171615
"32",2020-04-01,"E10000023 - North Yorkshire",32,1194.15114664424,930.493801098678,1520.2996314849,1091.70720302498,1284.2956444672,1,2.88926707006893,2.19324747914914,3.70722376316476,2.60823859382294,3.1424896634474,1.06303061300466,0.915346135407011,1.2325590481505,1.00878421636843,1.11447556001776,3.50755595139065,2.99651122194046,4.07052564171615
"33",2020-04-02,"E10000023 - North Yorkshire",19,1201.74038982762,928.15215213657,1537.77186822708,1096.55990844239,1293.82722635743,1,3.35940885779832,2.57771892998077,4.24947688433207,3.04490856123054,3.64639620423433,1.06847532829086,0.919378014194777,1.2372273195543,1.01396955248853,1.12035468642225,3.50755595139065,2.99651122194046,4.07052564171615
"34",2020-04-03,"E10000023 - North Yorkshire",32,1115.64121544092,852.180570433703,1443.26172667809,1013.05809977595,1205.05310581556,4,3.8502878887531,2.98662473798898,4.8273187268128,3.50737374111146,4.16134548544248,0.985462442528472,0.845400187520106,1.14543962400781,0.934443878593431,1.0330711970506,3.50755595139065,2.99651122194046,4.07052564171615
"35",2020-04-04,"E10000023 - North Yorkshire",27,929.777375572949,687.253865652703,1237.84634024355,836.205948189347,1011.16202585325,4,4.35509512347726,3.41422879760953,5.40827181641688,3.98868709348259,4.69440630683329,0.815257908842267,0.687046375112387,0.971204662804234,0.76596629674986,0.858083377704876,3.50755595139065,2.99651122194046,4.07052564171615
"36",2020-04-05,"E10000023 - North Yorkshire",22,987.414076826455,724.97762394428,1329.26286667376,884.103475080942,1076.07654115405,4,4.86415561475173,3.85505119249168,5.99295142240693,4.47855081124333,5.2308263606361,0.864577675114399,0.729957364980062,1.02573289965708,0.812633434232866,0.9104331536922,3.50755595139065,2.99651122194046,4.07052564171615
"37",2020-04-06,"E10000023 - North Yorkshire",30,1214.37667287714,894.508247629934,1613.55616321552,1089.04811221631,1322.64763500507,4,5.36983505985433,4.2974303868808,6.57706077641294,4.97367088825215,5.75342883924136,1.07261702936632,0.927149349529191,1.23551791838807,1.0193214284591,1.12369187772363,3.50755595139065,2.99651122194046,4.07052564171615
"38",2020-04-07,"E10000023 - North Yorkshire",32,1425.47696832044,1036.84117869557,1904.77522710569,1273.90631479231,1554.47541063997,5,5.86632961740252,4.74205822600576,7.1205024049369,5.45209515065343,6.26002672793699,1.27283489947627,1.1122361789922,1.44818326012252,1.21260807787561,1.33035290282142,3.50755595139065,2.99651122194046,4.07052564171615
"39",2020-04-08,"E10000023 - North Yorkshire",29,1314.99455594968,936.814286470908,1785.2692150093,1167.6197822511,1440.87915652967,5,6.34688447315532,5.18553823501478,7.61891327421857,5.91646797994046,6.75341762647004,1.17346548044046,1.02004241028719,1.34136606395404,1.11606760364553,1.22823793292602,3.50755595139065,2.99651122194046,4.07052564171615
"40",2020-04-09,"E10000023 - North Yorkshire",26,1318.73828739216,923.8189807861,1823.77329038187,1165.24009535246,1451.21974787673,4,6.80323277664618,5.60192255151239,8.10717075116382,6.36445531935621,7.22079635554983,1.15911674276173,1.01108913224372,1.32218582934113,1.10292126100143,1.21170100509611,3.50755595139065,2.99651122194046,4.07052564171615
"41",2020-04-10,"E10000023 - North Yorkshire",24,982.981045534621,667.917781112376,1407.84185494248,856.691758323695,1089.67606603346,10,7.23613124422135,6.02134283676678,8.5619654234298,6.78812217032356,7.65836592250002,0.845119214591466,0.720587772394375,0.993694223008745,0.798117286452662,0.889139091330355,3.50755595139065,2.99651122194046,4.07052564171615
"42",2020-04-11,"E10000023 - North Yorkshire",24,1014.50400453481,677.855763553973,1457.73337360649,879.602354497712,1132.7845161125,10,7.64527336824363,6.43283073355435,8.98474166273669,7.18959212910738,8.06611224978296,0.85714948302401,0.729006118459925,1.0107926783074,0.809235735215646,0.90013330388929,3.50755595139065,2.99651122194046,4.07052564171615
"43",2020-04-12,"E10000023 - North Yorkshire",27,757.352156932321,489.204999353874,1136.32566475615,645.319222924783,852.680658700547,10,8.02431256389715,6.79834351228605,9.37579313052387,7.57762002876181,8.44972804407838,0.637374850492372,0.524115060564343,0.785588052587244,0.591463141955294,0.676547191516548,3.50755595139065,2.99651122194046,4.07052564171615
"44",2020-04-13,"E10000023 - North Yorkshire",25,825.503525842213,526.430784137212,1246.73090384001,697.845422740867,929.427653117522,10,8.37173136227798,7.11985191846371,9.72005784020054,7.92933373538222,8.79778344645474,0.702771201595647,0.590103980294791,0.843101507066908,0.659005391280462,0.742376800916498,3.50755595139065,2.99651122194046,4.07052564171615
"45",2020-04-14,"E10000023 - North Yorkshire",15,1532.03735127683,990.586126194294,2227.15324008526,1314.09368595623,1718.8729495543,9,8.69437138376627,7.46605745104779,10.0099676372446,8.25080420296727,9.12295606508718,1.34458593791275,1.17554509425468,1.52351216655754,1.28217197914244,1.40256071716647,3.50755595139065,2.99651122194046,4.07052564171615
"46",2020-04-15,"E10000023 - North Yorkshire",35,1379.77596677693,875.430677787226,2050.31070508696,1174.20700924857,1554.412123978,10,8.99453098512617,7.77920252794092,10.3101310461554,8.54196780790515,9.41650940220003,1.24187372743847,1.08720822719927,1.40854797786107,1.18452575414217,1.29651156051066,3.50755595139065,2.99651122194046,4.07052564171615
"47",2020-04-16,"E10000023 - North Yorkshire",24,1368.52009725575,851.095846667682,2075.87774086687,1154.94739979644,1548.14769518378,10,9.26540691292278,8.07409501915927,10.5788286591236,8.82460656228526,9.69328352763462,1.23038952157988,1.07821532053248,1.39575356242658,1.17360497712137,1.28471623844745,3.50755595139065,2.99651122194046,4.07052564171615
"48",2020-04-17,"E10000023 - North Yorkshire",20,1161.70262987694,703.571248837522,1795.06130183398,964.846556674698,1319.11379591065,10,9.50848647677508,8.29308779741756,10.819093303029,9.06218706511116,9.92634843219638,1.02408005166001,0.888469799636756,1.17075033286123,0.973886139245979,1.07114878077479,3.50755595139065,2.99651122194046,4.07052564171615
"49",2020-04-18,"E10000023 - North Yorkshire",18,999.431464954651,587.196370303502,1585.49837591863,819.309605739742,1141.52665086946,10,9.72773925638657,8.52032244580069,11.0655539875119,9.29020334309525,10.1529668436868,0.859458640658532,0.736103081010527,1.00603040545129,0.813243282891126,0.90131490239952,3.50755595139065,2.99651122194046,4.07052564171615
"50",2020-04-19,"E10000023 - North Yorkshire",13,1230.79086688323,717.602575965602,1952.50650411839,1008.73043267408,1408.04701423448,10,9.9264651158307,8.69866576964733,11.2566372452762,9.48540730584332,10.3562433264081,1.04356549910256,0.907667648786673,1.19703144617322,0.993613032261691,1.09193333356141,3.50755595139065,2.99651122194046,4.07052564171615
"51",2020-04-20,"E10000023 - North Yorkshire",39,1465.64977070175,850.844056830096,2329.79508589445,1196.43619278718,1681.46409195404,10,10.0959918080482,8.79503844523768,11.4617665539315,9.64776206491863,10.532694502338,1.23799622277152,1.09204407355266,1.39492836115826,1.18382846711243,1.29050309527859,3.50755595139065,2.99651122194046,4.07052564171615
"52",2020-04-21,"E10000023 - North Yorkshire",28,1627.7654966472,928.708998621184,2609.13861100613,1320.61456101098,1880.50223305866,10,10.2454707712631,8.90061197788882,11.6836450686838,9.76883362339544,10.7071546822067,1.36545689394844,1.20460386769989,1.53240684197689,1.30856584471425,1.42097373458982,3.50755595139065,2.99651122194046,4.07052564171615
"53",2020-04-22,"E10000023 - North Yorkshire",22,1541.40777715674,868.618314557522,2510.59725804719,1239.19976148763,1783.5354071183,10,10.3798322176469,8.94749925333148,11.8935385368113,9.88028891187772,10.871492061321,1.26646935958137,1.11986208566844,1.42379585087575,1.21341282256925,1.31843362174044,3.50755595139065,2.99651122194046,4.07052564171615
"54",2020-04-23,"E10000023 - North Yorkshire",28,1631.69779186995,902.526965747314,2691.1887189084,1300.89591696619,1894.41108552126,11,10.5022814247408,8.9870393596443,12.1404555515727,9.96090169118698,11.0138348544599,1.29776182627674,1.14704702036366,1.45407580070574,1.24447489514341,1.34993348183423,3.50755595139065,2.99651122194046,4.07052564171615
"55",2020-04-24,"E10000023 - North Yorkshire",42,1582.6704746885,857.573764720708,2642.85728303651,1249.2905825621,1845.83366040068,11,10.6120258518237,9.00238106320333,12.4132543590964,10.0222539839962,11.1612414792571,1.21226666621632,1.07191832335402,1.35780274154188,1.16187184072269,1.26191626168034,3.50755595139065,2.99651122194046,4.07052564171615
"56",2020-04-25,"E10000023 - North Yorkshire",18,1340.71267929667,710.327648644209,2288.90043305812,1050.71937430938,1562.90213398518,11,10.7177848424067,8.98637113548176,12.6776730904777,10.0853887144745,11.3290038891389,0.987570774224983,0.862673387225666,1.12461620351939,0.942324370607205,1.03173848252556,3.50755595139065,2.99651122194046,4.07052564171615
"57",2020-04-26,"E10000023 - North Yorkshire",30,1407.39334720487,729.825249386122,2423.69770387957,1097.70778884931,1641.71705488019,11,10.820036778703,8.97660055331505,12.9128121485655,10.1232406022199,11.4597622726193,1.00470209604233,0.876327967086556,1.14526995720868,0.958836708981559,1.04948812677448,3.50755595139065,2.99651122194046,4.07052564171615
"58",2020-04-27,"E10000023 - North Yorkshire",35,1731.92954052434,890.587677737603,2978.89139852431,1333.29071466615,2039.59776182426,11,10.9194845737549,8.93929225190196,13.2088617978671,10.1483253622047,11.6071822723938,1.21471257578649,1.07992756218074,1.35288181677299,1.16552725400065,1.26205250187295,3.50755595139065,2.99651122194046,4.07052564171615
"59",2020-04-28,"E10000023 - North Yorkshire",29,1935.5294984331,992.936645584921,3350.81743121256,1485.69393719243,2283.53657067421,11,11.0179091756659,8.87819979223966,13.5119436879851,10.1977252604669,11.75456123437,1.33906493985286,1.18996994312334,1.48814731163599,1.28726484402877,1.39015616251913,3.50755595139065,2.99651122194046,4.07052564171615
"60",2020-04-29,"E10000023 - North Yorkshire",36,1834.79674520167,919.56650474374,3226.13601472906,1399.06911133935,2169.79033298612,11,11.1256943059578,8.80064013765204,13.9163706715703,10.227006717543,11.9254020585649,1.24119806283741,1.10652341086632,1.3773311463014,1.19329943656073,1.28836559369407,3.50755595139065,2.99651122194046,4.07052564171615
"61",2020-04-30,"E10000023 - North Yorkshire",34,1938.58810064942,961.221959777307,3427.93061287408,1467.78543828545,2300.15185595927,11,11.2452737692,8.72602052156309,14.2651716039948,10.2643335312,12.1020532118204,1.2711026845454,1.13430842197615,1.40705216067388,1.22374620311152,1.31753606194809,3.50755595139065,2.99651122194046,4.07052564171615
