"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"13",2020-03-18,"E10000027 - Somerset",1,314.072575549124,206.612406697344,460.868474834182,268.795564095707,354.16075032355,0,0.0485485150848256,0.0254759656101183,0.0831729826448887,0.0379642801986228,0.057186296550651,3.29978900072518,2.81813088322254,3.85714632743231,3.10288236607656,3.47317929401874,3.42546014540869,2.93139352166819,3.96545137873792
"14",2020-03-19,"E10000027 - Somerset",1,360.103594429515,238.546641936695,524.485768714734,310.430931711607,404.257078854075,0,0.0664678380058431,0.0351917725534725,0.112969180667459,0.0522193032973916,0.0781562420376195,3.02120569354638,2.57439067311482,3.51898054979742,2.84796559282505,3.17914604864261,3.42546014540869,2.93139352166819,3.96545137873792
"15",2020-03-20,"E10000027 - Somerset",3,445.89342753627,298.943115336223,640.565790199862,387.291934723341,497.071856553664,0,0.0892045053571272,0.0479800267513777,0.150350013111778,0.0704244172963084,0.104505126391326,3.03452110967628,2.59452757393451,3.53514429105247,2.85702381587641,3.19361991604023,3.42546014540869,2.93139352166819,3.96545137873792
"16",2020-03-21,"E10000027 - Somerset",3,491.392237702164,337.105479203398,698.86584346169,430.438075989498,544.782936991733,0,0.117912315418704,0.064476545740797,0.19682283400884,0.093862467673909,0.137298732822409,2.74879554738099,2.35902477205699,3.18539441975754,2.59258100700366,2.89191341177708,3.42546014540869,2.93139352166819,3.96545137873792
"17",2020-03-22,"E10000027 - Somerset",2,554.81779577637,387.424101334696,784.711493213993,488.206381343608,612.190095992273,0,0.153557409710517,0.0860345819966454,0.253372240780716,0.122793782789247,0.177729864494089,2.57443116287529,2.21167303353794,2.97151915106288,2.43162513958953,2.70224637525867,3.42546014540869,2.93139352166819,3.96545137873792
"18",2020-03-23,"E10000027 - Somerset",4,585.00011587324,409.499464781221,813.684270001865,516.40583454884,644.367211326118,0,0.197381601985017,0.113457074661128,0.321501061804577,0.159177631275746,0.227375952870686,2.28169558057568,1.95467404750247,2.64054058642332,2.15523703922408,2.40222670794249,3.42546014540869,2.93139352166819,3.96545137873792
"19",2020-03-24,"E10000027 - Somerset",4,418.68552397753,299.353989696504,572.985162338306,372.34946742578,457.271522765486,0,0.251238675700047,0.148261659957716,0.403736089285569,0.203930086635049,0.288231588863809,1.39440196742621,1.18369132641712,1.61935763199154,1.31484206789793,1.46547067739144,3.42546014540869,2.93139352166819,3.96545137873792
"20",2020-03-25,"E10000027 - Somerset",5,417.494521984518,300.682936193631,564.55678740914,373.669543473741,454.512242079463,0,0.316878759092821,0.192468295032442,0.500933293055315,0.259582783404403,0.361754686261196,1.22102499425162,1.02953534652173,1.42509840872012,1.15035141091237,1.28449970858844,3.42546014540869,2.93139352166819,3.96545137873792
"21",2020-03-26,"E10000027 - Somerset",7,430.048599680249,312.518331878635,580.594134794555,384.759031804163,467.343332206902,0,0.395959742368024,0.244012851046984,0.614341388445778,0.328250343170176,0.449841957280188,1.1515595301142,0.96622693347544,1.34945734098296,1.08446254105758,1.211895608711,3.42546014540869,2.93139352166819,3.96545137873792
"22",2020-03-27,"E10000027 - Somerset",8,405.192350686848,296.718846439347,545.966440464003,363.408230057265,440.910242971392,1,0.489915531226877,0.30849307848338,0.749407738839997,0.409993059672627,0.55341160459619,1.02621132922119,0.857367650281967,1.21047709389574,0.965404335769983,1.08126714560465,3.42546014540869,2.93139352166819,3.96545137873792
"23",2020-03-28,"E10000027 - Somerset",5,334.886893010321,243.274216109042,452.30107043486,299.732195612894,365.234635816665,1,0.599879459793448,0.386600702647151,0.904688897526211,0.506012844438454,0.675924757071895,0.820570518593621,0.662375460288847,1.00559264881154,0.762819333524334,0.87546323660354,3.42546014540869,2.93139352166819,3.96545137873792
"24",2020-03-29,"E10000027 - Somerset",4,339.906871219885,246.722707527989,464.650357509991,302.273509259265,371.894228114245,1,0.725417562994165,0.474939287802014,1.0787449164265,0.616793780367722,0.815530731635071,0.820724456290512,0.652239213903409,1.02397538527374,0.755541007361018,0.881733913312037,3.42546014540869,2.93139352166819,3.96545137873792
"25",2020-03-30,"E10000027 - Somerset",9,411.532964975899,301.10427351253,555.639207200888,368.347209522781,448.488551879584,1,0.866148349078768,0.573773673999917,1.26558358888452,0.742979642494182,0.969771329501496,0.995620434668731,0.83242799733028,1.18061768106872,0.93621544858351,1.05055315572728,3.42546014540869,2.93139352166819,3.96545137873792
"26",2020-03-31,"E10000027 - Somerset",8,449.157436981325,327.194207180659,608.356687600296,402.285174447146,490.079187075179,0,1.02065409070883,0.685680841682411,1.47729646748318,0.881758318498179,1.13623346841191,1.09960520847202,0.922521536043588,1.29376397752586,1.03478434094411,1.15789527397378,3.42546014540869,2.93139352166819,3.96545137873792
"27",2020-04-01,"E10000027 - Somerset",8,406.46597574796,295.435039738842,553.852690752821,362.636852497156,444.490962321769,1,1.18649004096786,0.807955218544693,1.69785760901372,1.03230266774643,1.31490512207938,1.00311493328673,0.838138073051295,1.18439451076054,0.944460296842259,1.05643190405826,3.42546014540869,2.93139352166819,3.96545137873792
"28",2020-04-02,"E10000027 - Somerset",19,416.45321058565,299.940250638759,569.015574616342,369.235218592753,456.116456104266,0,1.36022819745334,0.938974832613381,1.93199560259933,1.19245060088913,1.50304914096479,1.02841774406663,0.860303604185507,1.2126196293962,0.967139724242282,1.08390243138321,3.42546014540869,2.93139352166819,3.96545137873792
"29",2020-04-03,"E10000027 - Somerset",15,419.60921093556,299.307171377138,584.155468618313,370.20607590792,461.052495139232,2,1.54004169281534,1.07829030469928,2.16352140786984,1.35698851045564,1.69741749729161,1.03423069434539,0.865788264544315,1.21905919034284,0.972453169769409,1.09030060505022,3.42546014540869,2.93139352166819,3.96545137873792
"30",2020-04-04,"E10000027 - Somerset",6,383.771469770326,268.895538498769,540.147005825368,335.162007679618,423.337386885958,2,1.72221464115413,1.22354348207121,2.39628651736512,1.52584799970078,1.89291753966289,0.942651890558211,0.776347944654182,1.13921626520749,0.882840567551916,1.00050820358342,3.42546014540869,2.93139352166819,3.96545137873792
"31",2020-04-05,"E10000027 - Somerset",9,387.862110984951,263.339114394214,556.665780418944,335.289715425866,428.606453387099,1,1.90426047080923,1.37070908194291,2.62371507171244,1.69304614396357,2.09280602128737,0.949793874320141,0.770124942551115,1.16300304598646,0.881908849374686,1.01333130481512,3.42546014540869,2.93139352166819,3.96545137873792
"32",2020-04-06,"E10000027 - Somerset",16,432.080618644946,296.332924824382,619.501251033522,374.635850165409,478.7676809416,1,2.08278370849568,1.51250021219291,2.84056047723304,1.86178362923552,2.27859991648485,1.0584671532817,0.887731016600305,1.25024729678597,0.996065385263382,1.1147635869437,3.42546014540869,2.93139352166819,3.96545137873792
"33",2020-04-07,"E10000027 - Somerset",10,463.028966114021,313.245890254886,668.471035120842,399.129018211953,514.947588980514,1,2.25634711786509,1.64975335004824,3.04211377259749,2.02751426160836,2.46187309092484,1.135782663124,0.956596308607721,1.32635182229959,1.06977574095506,1.19460088506718,3.42546014540869,2.93139352166819,3.96545137873792
"34",2020-04-08,"E10000027 - Somerset",15,454.691387414485,299.927612730184,666.361289036108,388.076411582235,507.718623660062,1,2.42231684036627,1.78349683283979,3.23979102561677,2.18610177361793,2.63481907403215,1.11085540088231,0.934422862259278,1.30119215506896,1.04723580772591,1.16877045324446,3.42546014540869,2.93139352166819,3.96545137873792
"35",2020-04-09,"E10000027 - Somerset",13,506.022776905255,329.639196868898,748.408919573618,429.444275116336,566.869093801497,1,2.57989079300865,1.91205373369369,3.41611862511498,2.33651784502492,2.80109056985593,1.22331982335589,1.03515667844594,1.42536597907271,1.15243451631432,1.288145464848,3.42546014540869,2.93139352166819,3.96545137873792
"36",2020-04-10,"E10000027 - Somerset",16,335.17303433322,208.857192505303,512.665780547559,280.234743189764,377.405794814137,3,2.72912754898546,2.04503925761426,3.57702267528503,2.48302715485919,2.9597760315697,0.796414037216514,0.659510281636715,0.952354486772233,0.746417387116834,0.842616241147215,3.42546014540869,2.93139352166819,3.96545137873792
"37",2020-04-11,"E10000027 - Somerset",18,393.077399136763,240.796859689309,612.049265400041,325.413683611739,444.298040111758,4,2.86818328979622,2.1591469132033,3.72424642881823,2.61989708883099,3.09968582315853,0.919454037565283,0.756823300429743,1.10960829946378,0.860980120068041,0.976914756550276,3.42546014540869,2.93139352166819,3.96545137873792
"38",2020-04-12,"E10000027 - Somerset",11,305.294412060352,177.833441862738,489.32080166036,248.137568926052,348.284884947277,4,2.99706466242961,2.28908591756909,3.8585758165638,2.74442044800757,3.23123684061657,0.711957640760041,0.555838473591174,0.888316585819564,0.654596223221488,0.766093803985844,3.42546014540869,2.93139352166819,3.96545137873792
"39",2020-04-13,"E10000027 - Somerset",14,317.259280174097,185.34686629107,509.895797954404,258.956865084518,361.803610287783,4,3.1164257388066,2.40476169017052,3.97867153719534,2.85638103565026,3.35413131432574,0.746055744080435,0.614526002692966,0.897415818689338,0.698184557555585,0.788564024301105,3.42546014540869,2.93139352166819,3.96545137873792
"40",2020-04-14,"E10000027 - Somerset",17,503.736415792782,297.601721894405,804.68259263964,411.437938825458,575.742868348825,4,3.22742543970543,2.51529550037472,4.08196768456286,2.96337839622433,3.46274731264436,1.21222596937732,1.02661401932511,1.41060728509694,1.14293118616612,1.27393625028372,3.42546014540869,2.93139352166819,3.96545137873792
"41",2020-04-15,"E10000027 - Somerset",18,471.184926598538,270.791130872644,766.142064552407,381.566416332067,540.882892499617,4,3.32734773330826,2.61239463954946,4.16901253134729,3.064307389973,3.56135643139773,1.15752810295707,0.977024793654229,1.35019214667641,1.09147728520932,1.21759194498,3.42546014540869,2.93139352166819,3.96545137873792
"42",2020-04-16,"E10000027 - Somerset",31,467.72748081858,263.455970948541,774.832256666003,375.444668053702,539.53642921003,2,3.41868920241571,2.6919073156901,4.24842845426388,3.14904463710994,3.65614699020473,1.15156029114895,0.971993239882692,1.34246246854809,1.08451700645363,1.21160628017568,3.42546014540869,2.93139352166819,3.96545137873792
"43",2020-04-17,"E10000027 - Somerset",34,342.327367072944,182.077284328944,581.970630578725,270.066041862598,397.185855393351,4,3.50176454773867,2.77121423864186,4.32492000104486,3.22616447862213,3.74906125178737,0.831749165572953,0.691144462274087,0.98898760424609,0.781415831821675,0.878235387823458,3.42546014540869,2.93139352166819,3.96545137873792
"44",2020-04-18,"E10000027 - Somerset",13,371.135652561667,192.073844428655,640.866848483652,289.249802637377,432.214118915725,4,3.57630119428901,2.8499793374886,4.39137468738895,3.29498668526513,3.82963827864184,0.890031748447541,0.730567644597224,1.07525273340512,0.832560338541697,0.946095938690326,3.42546014540869,2.93139352166819,3.96545137873792
"45",2020-04-19,"E10000027 - Somerset",8,445.057899242097,226.126145709689,780.585248693393,344.124701916053,518.597747054198,4,3.64117373238344,2.90075741565498,4.45418817108759,3.35897609411159,3.90132565221311,1.06575299390359,0.875748258083123,1.28629019754461,0.995138459869371,1.13172260376634,3.42546014540869,2.93139352166819,3.96545137873792
"46",2020-04-20,"E10000027 - Somerset",22,488.508629359601,250.188224020224,865.823660709638,376.760295477822,574.562870846213,4,3.698724580768,2.94776734255938,4.51986324488968,3.41262624734192,3.96964592347889,1.17391886449823,0.993209213097134,1.36791668941256,1.10877048719602,1.23369355861297,3.42546014540869,2.93139352166819,3.96545137873792
"47",2020-04-21,"E10000027 - Somerset",19,539.80687794031,270.705706828417,969.918078578176,413.670855363143,637.230354436374,4,3.7498707243388,2.98731534156297,4.59253872400403,3.45820235701359,4.02869083920972,1.29251150358475,1.10112219758853,1.49648697066095,1.22023306744012,1.35946486948371,3.42546014540869,2.93139352166819,3.96545137873792
"48",2020-04-22,"E10000027 - Somerset",16,515.455457926634,251.197406217623,944.634323624807,390.147482112982,611.192975998948,4,3.79531178162212,3.02239195662991,4.69017166999078,3.49848152482538,4.09016565662853,1.21381990604188,1.02908168801862,1.40588729292664,1.14469381952115,1.27557725806379,3.42546014540869,2.93139352166819,3.96545137873792
"49",2020-04-23,"E10000027 - Somerset",11,555.762735604637,265.087679176369,1033.8041636694,416.982197524015,662.465796614054,4,3.83363614856619,3.04090784470717,4.76685095018428,3.52521374187262,4.13617621647732,1.27368583474109,1.08352310427288,1.47611293148515,1.20217512652281,1.34161875918929,3.42546014540869,2.93139352166819,3.96545137873792
"50",2020-04-24,"E10000027 - Somerset",13,536.394011740857,246.074435516231,1014.68361382632,397.14007872936,640.031973143743,4,3.86662201104761,3.04366092822139,4.85760659446334,3.54526241788192,4.17296734726285,1.18921985789035,1.0074354107848,1.38229621981276,1.12287409056693,1.25125033175715,3.42546014540869,2.93139352166819,3.96545137873792
"51",2020-04-25,"E10000027 - Somerset",9,518.339271567677,230.099407138173,989.680819317613,379.490873920968,618.813455633187,4,3.89618070898558,3.03474338663761,4.93516113885553,3.5567835592082,4.21120779940978,1.10896538011404,0.930510463955011,1.30455517819863,1.04682174834835,1.16912261844559,3.42546014540869,2.93139352166819,3.96545137873792
"52",2020-04-26,"E10000027 - Somerset",3,587.532346404121,251.612460855077,1152.64824589661,424.80650286227,702.884159205053,4,3.92240927122183,3.02550732862532,5.02517354651178,3.5598977675445,4.24684088211494,1.21798649287547,1.01511920191716,1.44272168576962,1.14322957631211,1.28923369260569,3.42546014540869,2.93139352166819,3.96545137873792
"53",2020-04-27,"E10000027 - Somerset",14,577.895325978776,246.787824130955,1137.12664082411,414.825859083345,698.455798806903,4,3.94884917279225,2.99065817502054,5.1352947893313,3.56448673287223,4.29941411767184,1.16563264236307,0.990525502767688,1.34836269054917,1.10310286664885,1.22440504036043,3.42546014540869,2.93139352166819,3.96545137873792
"54",2020-04-28,"E10000027 - Somerset",10,654.004412911955,274.452783991948,1309.2883276244,465.597996080671,791.541581071068,4,3.97532576159609,2.96197493953889,5.25597566165448,3.56343179761393,4.33954990704342,1.28316180388262,1.09628406725134,1.47893207398813,1.21364357340026,1.34846963587622,3.42546014540869,2.93139352166819,3.96545137873792
"55",2020-04-29,"E10000027 - Somerset",21,632.929566771919,258.226487320769,1284.72556133009,445.673717306303,768.627689434999,4,4.00508494035091,2.94081598765296,5.38664903532382,3.57195139157661,4.38636833555653,1.20475572687642,1.02570258494935,1.3865199276617,1.13801428786969,1.26561611656015,3.42546014540869,2.93139352166819,3.96545137873792
"56",2020-04-30,"E10000027 - Somerset",14,686.314496384382,272.355345646884,1418.62404720676,478.26188298972,833.820812835481,4,4.03678999268467,2.9124209028703,5.49755450230445,3.58086337904501,4.43413900976978,1.26387517035141,1.07829827169606,1.45742431164147,1.19541042881987,1.32914455285381,3.42546014540869,2.93139352166819,3.96545137873792
