"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"37",2020-04-03,"E10000016 - Kent",92,2291.22724834478,1844.54498605704,2901.76916736824,2097.49290377811,2456.59185191786,12,11.6925528396115,10.0667363853988,13.4333979273134,11.0958036878305,12.2527318379861,0.916107067118916,0.835879713265248,0.992980021788628,0.890719235073699,0.94210851653664,3.53018298757267,3.13980126392712,4.10157766373943
"38",2020-04-04,"E10000016 - Kent",67,1899.02476579325,1511.55666482925,2408.50427466794,1731.84679210174,2038.74844493617,13,12.9506056493324,11.2109462441006,14.8264002301247,12.3248941549334,13.5576404885881,0.77052740409647,0.696427166317669,0.84774933241545,0.74491894632295,0.796817463459925,3.53018298757267,3.13980126392712,4.10157766373943
"39",2020-04-05,"E10000016 - Kent",72,1959.78151763591,1556.01522187143,2497.46904918027,1784.01449866768,2108.22716492392,12,14.1724371708849,12.3152922786046,16.1819055523503,13.5059592709472,14.805791965021,0.807681153314648,0.729894095875394,0.890082703127901,0.780473236446411,0.834998449040897,3.53018298757267,3.13980126392712,4.10157766373943
"40",2020-04-06,"E10000016 - Kent",142,2075.7221757641,1644.42460697264,2651.54179161297,1894.65221640362,2234.58379649869,12,15.3481814325991,13.4050488769837,17.4130062388742,14.6430977698289,16.0186168974493,0.874118741784674,0.796689072604985,0.949130559295652,0.849658441963574,0.899183346781633,3.53018298757267,3.13980126392712,4.10157766373943
"41",2020-04-07,"E10000016 - Kent",120,2351.01742714995,1857.76077804078,3020.11737957207,2142.91168957309,2532.69769893856,12,16.4538119983551,14.4358907879459,18.5853284318236,15.7280483152327,17.1444908609205,1.01432300568378,0.931479812481545,1.09478856135123,0.987026413903002,1.04105782538905,3.53018298757267,3.13980126392712,4.10157766373943
"42",2020-04-08,"E10000016 - Kent",103,2175.00460714816,1710.27817382783,2803.26670686982,1978.06650576843,2347.26256106534,12,17.4788962469475,15.4119103424713,19.6608638618766,16.7316023973214,18.2120216913886,0.957574769531116,0.878699071042059,1.03535140855522,0.932273992955548,0.983052944587049,3.53018298757267,3.13980126392712,4.10157766373943
"43",2020-04-09,"E10000016 - Kent",117,2497.0029250163,1947.14041616744,3229.26386142488,2262.41177989626,2695.62717635215,12,18.4180453532736,16.2884392164461,20.6470372688101,17.6549031444218,19.1551148790784,1.11314673608983,1.02372271325712,1.2012536133035,1.08249604016694,1.14409565996508,3.53018298757267,3.13980126392712,4.10157766373943
"44",2020-04-10,"E10000016 - Kent",125,1723.69004815033,1325.52026953136,2244.92915299823,1552.21582144465,1871.84944378866,29,19.2604856008598,17.1299336106943,21.5116086287108,18.4908333385723,20.0072553298451,0.772545413240788,0.695746709862199,0.846962333072841,0.74755688497863,0.797646372061132,3.53018298757267,3.13980126392712,4.10157766373943
"45",2020-04-11,"E10000016 - Kent",59,1683.4939083367,1291.65602380155,2201.16676192217,1514.26544683728,1826.52403215078,27,20.0076389653382,17.8841617153178,22.2678126248733,19.2354974029144,20.7408012566019,0.756379822617479,0.683956048742487,0.831896964213477,0.731611604528215,0.78152239611807,3.53018298757267,3.13980126392712,4.10157766373943
"46",2020-04-12,"E10000016 - Kent",117,1239.1738219928,923.017950083536,1667.26056052199,1102.49001155338,1358.07398578442,29,20.6519924642189,18.5277541190852,22.9175039998844,19.9009057372622,21.3845703980383,0.563888039289487,0.485024099901542,0.653534831711834,0.534433150742791,0.590811576672689,3.53018298757267,3.13980126392712,4.10157766373943
"47",2020-04-13,"E10000016 - Kent",117,1174.44896589524,866.961543551391,1575.31182540815,1047.25817747894,1286.16095663981,28,21.2029253059841,19.0871788369298,23.4337111398262,20.4641521163251,21.9296660045496,0.548786208642838,0.481977327630598,0.617754183504367,0.526228693675539,0.571224551062357,3.53018298757267,3.13980126392712,4.10157766373943
"48",2020-04-14,"E10000016 - Kent",67,1923.47898392289,1444.38191975879,2532.18109194677,1719.29573184137,2098.40643174642,29,21.6695576891938,19.5531552016613,23.8695027616546,20.9537540748451,22.3894604716069,0.939875270302781,0.861216506746757,1.01522648321255,0.915315607320835,0.965072071274573,3.53018298757267,3.13980126392712,4.10157766373943
"49",2020-04-15,"E10000016 - Kent",175,2006.53598255679,1498.12667784223,2647.55404270323,1792.54169098482,2191.42332984599,29,22.0351947709151,19.9569296672769,24.2027951501842,21.3209729393841,22.7377518959876,1.03113257209958,0.95047947977353,1.11128567338975,1.00379223745504,1.05786511540772,3.53018298757267,3.13980126392712,4.10157766373943
"50",2020-04-16,"E10000016 - Kent",167,1892.16105470407,1397.52481659846,2526.93539045239,1686.35291081923,2070.98231142274,29,22.3273254971754,20.3275779472126,24.4475881923042,21.6326986914492,23.0158700207016,1.00780424704773,0.92644141683762,1.0855706703456,0.982028351396059,1.03450841070051,3.53018298757267,3.13980126392712,4.10157766373943
"51",2020-04-17,"E10000016 - Kent",182,1550.27667709237,1130.01905883432,2091.9322198713,1377.06555167196,1703.65906560692,26,22.5326190339213,20.5419093320838,24.5978603298306,21.8502783468156,23.2185583980218,0.84098806709974,0.766561702448152,0.914195955846166,0.817339870155782,0.865503215318,3.53018298757267,3.13980126392712,4.10157766373943
"52",2020-04-18,"E10000016 - Kent",101,1325.49837988937,952.305020265812,1819.43193663403,1171.87627039561,1460.32365150071,26,22.6750201578342,20.7220036776781,24.6693564915631,21.9925646107461,23.3482479050575,0.726749730103588,0.654051519244443,0.805214975695219,0.700971680247594,0.751433465592239,3.53018298757267,3.13980126392712,4.10157766373943
"53",2020-04-19,"E10000016 - Kent",69,1648.33073574961,1192.15967226893,2248.78737585415,1456.97249925701,1812.87781532466,26,22.7356955190419,20.7988716895614,24.7082487183761,22.0486337824667,23.4118419784251,0.918371940709133,0.843707376909415,0.996992247814768,0.892221830746482,0.944983237215692,3.53018298757267,3.13980126392712,4.10157766373943
"54",2020-04-20,"E10000016 - Kent",116,1801.67212327303,1289.6657042704,2472.65318681207,1591.09952238883,1989.47841378546,26,22.7371890167077,20.8396720495642,24.6818873719786,22.0415735917787,23.4013213483682,1.0259118779006,0.948290872615785,1.1013056472363,1.00055744690389,1.05159836708738,3.53018298757267,3.13980126392712,4.10157766373943
"55",2020-04-21,"E10000016 - Kent",126,1853.0693021116,1308.00914142938,2541.12754276329,1631.97904175006,2050.02153977754,25,22.6867262676335,20.8140230658643,24.6376929378672,22.0165465447158,23.3703753876446,1.07388903741578,0.991518414701807,1.15441918381761,1.04587306432948,1.10167590871696,3.53018298757267,3.13980126392712,4.10157766373943
"56",2020-04-22,"E10000016 - Kent",127,1858.17121938438,1301.22434490097,2566.89692977683,1634.98726550922,2060.39485352422,26,22.5728569250552,20.6685713585095,24.5600890745117,21.8717680786785,23.257637526702,1.0853758625394,1.00314729579474,1.16687976696126,1.05744563747562,1.11394922020878,3.53018298757267,3.13980126392712,4.10157766373943
"57",2020-04-23,"E10000016 - Kent",84,2047.82949750441,1416.25550438001,2830.6940446983,1794.56762182288,2275.84515186024,26,22.4219020958208,20.473253546958,24.4326421946998,21.7171484069645,23.0940357296794,1.19499889318583,1.10050392882607,1.28944115517063,1.16186437914516,1.22789748821193,3.53018298757267,3.13980126392712,4.10157766373943
"58",2020-04-24,"E10000016 - Kent",111,1971.61419409409,1355.97297579469,2755.60950634514,1723.08136608742,2193.52031487845,23,22.2237524824287,20.2411313283237,24.2433540428151,21.508428216288,22.915012057271,1.13976680409345,1.05383772521153,1.22445571047106,1.11112480355492,1.16942012390386,3.53018298757267,3.13980126392712,4.10157766373943
"59",2020-04-25,"E10000016 - Kent",77,1560.65891642416,1061.79674966355,2241.94260435645,1355.19138133468,1746.1673127967,23,22.0032572767539,19.9836894886332,24.03584217755,21.2731228790119,22.7114465214124,0.88689457542096,0.809694797617623,0.96370951186708,0.861534165477814,0.912569626698165,3.53018298757267,3.13980126392712,4.10157766373943
"60",2020-04-26,"E10000016 - Kent",55,1935.7877808066,1317.65884344529,2771.34678310248,1678.53885210558,2163.21159242322,23,21.7506325795567,19.6356871539889,23.8543345703762,21.0045145231711,22.5056752597375,1.08463743690758,1.0074947126283,1.16795103469578,1.05794757592225,1.1108265127422,3.53018298757267,3.13980126392712,4.10157766373943
"61",2020-04-27,"E10000016 - Kent",74,2137.23487365562,1433.27118331966,3052.1868310914,1847.60034213312,2396.52495057757,23,21.4843998819502,19.2940847032295,23.6767812815408,20.6871662701142,22.2640743611841,1.18899721738795,1.10129009852121,1.27536764455797,1.15888359869978,1.21945821792057,3.53018298757267,3.13980126392712,4.10157766373943
"62",2020-04-28,"E10000016 - Kent",100,1232.64051320752,797.49719241069,1816.30525099638,1055.56900388947,1392.53208692292,23,21.2190621664594,18.9389963268035,23.6054937228637,20.4039442620312,22.0256727280929,0.678270627496125,0.610131432131176,0.748764056099003,0.654478706043845,0.701678351879582,3.53018298757267,3.13980126392712,4.10157766373943
"63",2020-04-29,"E10000016 - Kent",88,1605.88544922978,1042.33747830387,2347.82773397311,1377.36687193975,1811.62415273578,22,20.9496010860037,18.5790729913815,23.4644691995773,20.1055974337599,21.7996313705841,0.877972015619875,0.807197016181625,0.948612807219668,0.855122829459373,0.901279482139207,3.53018298757267,3.13980126392712,4.10157766373943
"64",2020-04-30,"E10000016 - Kent",70,1612.65015387887,1040.15524322682,2377.46567282823,1378.38871845053,1821.75415667441,22,20.6784761068533,18.2363360257822,23.2551609721946,19.7973358773846,21.5724253048513,0.889249446467139,0.818287144305285,0.957768209901263,0.867173507669088,0.912536780499403,3.53018298757267,3.13980126392712,4.10157766373943
"65",2020-05-01,"E10000016 - Kent",52,1554.67482107249,991.901088979556,2308.98422627552,1325.46249758535,1761.0417109576,16,20.4286266039209,17.8687327482689,23.0704364933088,19.5126443228695,21.3568488037143,0.869936505110436,0.799191560103102,0.939172496661688,0.847317900635112,0.893068693337484,3.53018298757267,3.13980126392712,4.10157766373943
"66",2020-05-02,"E10000016 - Kent",53,1773.24089030972,1134.33063299471,2634.94280911973,1507.79062104436,2009.19866957188,16,20.1949784692342,17.4926231564618,22.925847102285,19.2274140807342,21.1724221753388,1.0096511332808,0.939803128764406,1.08276517162296,0.986222673507225,1.03408088362871,3.53018298757267,3.13980126392712,4.10157766373943
"67",2020-05-03,"E10000016 - Kent",33,1570.4738523405,997.782731889854,2366.10293631274,1328.18732055468,1786.83469179682,15,19.9739273829601,17.122072844304,22.8692708211639,18.9482092685019,20.9925527511833,0.907702974328033,0.832166564540633,0.985681730707602,0.881130118430983,0.933792149772891,3.53018298757267,3.13980126392712,4.10157766373943
"68",2020-05-04,"E10000016 - Kent",54,2067.81000820065,1298.52574631384,3080.20529827761,1743.5326451395,2340.4681035612,16,19.7601627700827,16.7715491178314,22.859352646011,18.6903728929902,20.8357201937986,1.20877309470456,1.1178260426478,1.29882015563712,1.1778565216191,1.24071676031414,3.53018298757267,3.13980126392712,4.10157766373943
"69",2020-05-05,"E10000016 - Kent",78,1884.83639790555,1168.18796626644,2844.51981852833,1584.9433336773,2138.18742084448,15,19.5688415116029,16.4591959374107,22.8240907259411,18.4417887850005,20.6871169179,1.10684832550648,1.02653055778816,1.1854976094828,1.08020608266784,1.13391027188965,3.53018298757267,3.13980126392712,4.10157766373943
"70",2020-05-06,"E10000016 - Kent",63,2179.72001122896,1352.94140892465,3284.94570561902,1827.1157137679,2476.97898969131,16,19.3888973823369,16.1445411584395,22.836855662414,18.203652467261,20.5514238922795,1.27140509902999,1.17509068018325,1.37031339866562,1.23830493145771,1.30651672888003,3.53018298757267,3.13980126392712,4.10157766373943
"71",2020-05-07,"E10000016 - Kent",52,2581.98329090929,1600.09311706168,3919.91713439878,2157.07574628813,2941.40692758855,16,19.2144887194723,15.845390791547,22.8304468701318,17.9813857999072,20.4269494335541,1.48322493346091,1.35497875462184,1.61803660446519,1.43797088937612,1.52792329753795,3.53018298757267,3.13980126392712,4.10157766373943
