"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"70",2020-05-09,"E10000023 - North Yorkshire",0,3807.06140712655,2120.77270707165,6207.48948516237,3066.62847107872,4453.79274960226,0,9.81411809103632,7.43389743454682,12.5114469923858,8.89258288825768,10.6230725110643,3.10588736866608,2.68051991588821,3.60551568385367,2.94600629857732,3.25440737235706
"71",2020-05-10,"E10000023 - North Yorkshire",0,4402.21995711411,2422.66760228119,7223.49419567238,3525.64464303595,5147.70223694389,0,9.86758474427632,7.39094016061353,12.73891522245,8.89473378789522,10.707549831582,3.08440872179741,2.66715982794195,3.57747454038548,2.92855626171199,3.23168992134186
"72",2020-05-11,"E10000023 - North Yorkshire",0,5257.87309114239,2872.45950001806,8679.8597009863,4194.58450889524,6156.14175769527,0,9.93163632258124,7.32584417887852,12.9717568218883,8.89625478020599,10.8047905125486,3.05954589538571,2.65151614465917,3.53285924529146,2.90622508216859,3.20500767076823
"73",2020-05-12,"E10000023 - North Yorkshire",0,6325.98621779722,3430.14571179685,10688.6307257591,4996.30307394729,7409.48756936792,0,10.0195914983349,7.27917484183733,13.2452758090817,8.9322480392583,10.9322052417848,3.02981588444188,2.63385332859171,3.48995861177029,2.88001680808713,3.17206704534769
"74",2020-05-13,"E10000023 - North Yorkshire",0,7594.43397439608,4088.53944760461,12847.0564117141,5984.54160778899,8875.34063312471,0,10.1410743538748,7.25264478977501,13.5211384892494,9.00526857084003,11.1120188540541,2.99400723169434,2.6010751187749,3.43973200193328,2.84869332643414,3.13247049689632
"75",2020-05-14,"E10000023 - North Yorkshire",0,9071.24294189538,4868.44342718498,15444.4611477752,7120.73589529047,10590.0775849531,0,10.3200633387105,7.27838920376628,13.9559104891876,9.12581620989718,11.3520405632042,2.95097597218749,2.57466152207057,3.37819918342212,2.81194182568815,3.08336676806882
"76",2020-05-15,"E10000023 - North Yorkshire",0,10768.1119697016,5749.96496426661,18347.5119069278,8429.18284473126,12571.599411612,0,10.5839674142193,7.36913372185613,14.4770180241171,9.29368912390417,11.6824857510631,2.89953205026611,2.53948926973986,3.3063107274977,2.76884672744349,3.02610162202073
"77",2020-05-16,"E10000023 - North Yorkshire",0,12689.5565257902,6768.85046392851,21451.7049396879,9925.78204480343,14870.7647617927,0,10.9566726725705,7.52483781296272,15.1631715190981,9.55229645313269,12.1603588629288,2.83842014685021,2.49186876819889,3.22111624473004,2.71443672337163,2.95888414384735
"78",2020-05-17,"E10000023 - North Yorkshire",0,14825.3485243251,7924.9218201057,25290.5350151745,11607.8451057651,17359.2082433576,0,11.4826290867296,7.72707875975213,16.1470922265826,9.95406418942652,12.7990136700388,2.76636296538006,2.43039255281117,3.11771988538408,2.65047897666295,2.88105642256352
"79",2020-05-18,"E10000023 - North Yorkshire",0,17144.0780612193,9198.27024181356,28902.760492521,13520.0580759692,20094.3044470391,0,12.1900615217139,8.01802901518798,17.4045373855242,10.49650579944,13.6477628045866,2.68214835744882,2.35134295284544,3.02054636690241,2.5750757957213,2.79273443747983
"80",2020-05-19,"E10000023 - North Yorkshire",0,19587.4079927435,10667.883858382,31970.6104798225,15618.6554586484,22902.6961395815,0,13.1338394993951,8.47098609624913,18.9715107784672,11.2043557136024,14.7773674454464,2.58475386988833,2.26225490929332,2.9056017317737,2.48215209876099,2.69262603791391
"81",2020-05-20,"E10000023 - North Yorkshire",0,22066.0836490252,12346.975392476,34704.1290674352,17835.6843447717,25666.4371013263,0,14.3689834629502,9.09440884665301,21.0707590184813,12.1178568219402,16.236876183757,2.47350433056673,2.13945646832447,2.79264739184229,2.36984779927054,2.58648589839906
"82",2020-05-21,"E10000023 - North Yorkshire",0,24459.6940178263,14104.5811889516,37114.6439678911,20173.4888072269,28384.0398929039,0,15.9439444937602,9.89274822195758,23.6580389711827,13.3510285840334,18.0945215483184,2.34825145499409,1.97834946670921,2.67797773306409,2.23909967326655,2.46649079454638
"83",2020-05-22,"E10000023 - North Yorkshire",0,26622.3965057832,16023.3250553274,38075.5794562177,22515.6410365357,30679.8227258201,0,17.9325301562684,10.8789508179899,27.004029666665,14.924542371879,20.4366393404864,2.20955247251735,1.78856502361789,2.55766319852558,2.09049088738838,2.34091063936219
"84",2020-05-23,"E10000023 - North Yorkshire",0,28396.0307437084,17898.0223638164,38385.4441485279,24722.4556022551,32380.2121910497,0,20.3971638336166,12.1942517051702,31.1186744627347,16.8594207891968,23.3193651204605,2.05881184405354,1.57187076556791,2.44923707454063,1.92646386477391,2.2066592694022
"85",2020-05-24,"E10000023 - North Yorkshire",0,29630.1047921297,19717.58162837,37828.4062036214,26661.2741439132,33121.1947350742,0,23.4026526230133,13.810395138681,36.0608519748832,19.2181807865829,26.8737338492923,1.89834242424919,1.35953739600273,2.31668508134881,1.74396840157592,2.06326216932924
"86",2020-05-25,"E10000023 - North Yorkshire",0,30205.4315267138,21513.5784833469,36867.5251893054,28079.4146723042,32963.9168107042,0,27.0253793988125,15.7635387787654,42.1874691914441,22.1407913345096,31.049546610756,1.73130682898644,1.14313400561475,2.19323260594121,1.56380390664922,1.91577438341034
"87",2020-05-26,"E10000023 - North Yorkshire",0,30055.8400695649,22590.4549573509,35751.4309326859,28379.774745898,32150.7465315778,0,31.3423451354109,18.0904727680731,49.5095349047201,25.5310418771692,36.0497770537708,1.5615205011669,0.940824802422976,2.06071739282254,1.37971016655535,1.76209936523509
"88",2020-05-27,"E10000023 - North Yorkshire",0,29181.8009058457,22059.5451490633,34287.7244465963,27486.5916361279,31118.9467963893,0,36.4128882744617,20.8650707308915,57.8312333610968,29.5224242508099,41.9338691685275,1.3931321071786,0.755121443287533,1.9273849650901,1.20035036610122,1.60831100065102
"89",2020-05-28,"E10000023 - North Yorkshire",0,27651.7303710822,18930.5259794894,32968.5613911844,25895.7558351795,29933.6622381895,0,42.28746566675,24.0511262999659,67.4519788387431,34.1797495579103,48.8148894058553,1.23023297446171,0.599915475033382,1.78895594774322,1.02745277853449,1.44305427263751
"90",2020-05-29,"E10000023 - North Yorkshire",0,25590.51347671,14705.5034918765,31688.2339416206,23487.2108461996,28498.6481049213,0,49.0035330287867,27.8964872629244,77.4451295245882,39.6439796030917,56.5378114548842,1.07646997144362,0.486086353337205,1.64362562507057,0.867797642640503,1.28676103129626
"91",2020-05-30,"E10000023 - North Yorkshire",0,23158.637487486,11510.5571395965,30085.9165658431,20398.4194091932,26644.6243025627,0,56.5762248454159,32.2518576948998,89.1836430379249,45.9044023193016,65.121090909959,0.934735341792333,0.389216058537559,1.49551689751146,0.729285776759892,1.13932216109073
