"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-08,"E10000024 - Nottinghamshire",0,197.069806687379,126.871590524075,290.226840456167,167.026106958634,223.008455277473,0,0.0232890391499037,0.0126654063178811,0.0384638017126031,0.0184208053903181,0.0270462712020647,3.4272812284024,3.03119191498525,3.84810515323419,3.28754165457419,3.56477287075432,3.21674554425475,2.84930895186157,3.61723431324403
"12",2020-03-09,"E10000024 - Nottinghamshire",0,229.555304012122,151.341039985348,330.670711367721,196.310023456843,258.810576340421,0,0.0339338874937243,0.0185462091595175,0.0558216881973428,0.026917282454583,0.0393732286255752,3.23177828445578,2.86082061956721,3.63943921730805,3.09644993404251,3.36226160234384,3.21674554425475,2.84930895186157,3.61723431324403
"13",2020-03-10,"E10000024 - Nottinghamshire",1,289.125863647461,194.364206879213,409.010799375407,249.323213785889,324.602149825234,0,0.0474564604076162,0.0261210617764595,0.0777430142906139,0.0377486264899031,0.0550038357743409,3.29793849556015,2.918536095062,3.71418113733567,3.15860720590382,3.4302695644909,3.21674554425475,2.84930895186157,3.61723431324403
"14",2020-03-11,"E10000024 - Nottinghamshire",6,353.865592165473,242.101664212633,493.279409785084,308.280695422365,395.533742144911,0,0.0646310928484276,0.0358631729210467,0.105282134966267,0.0516117767958885,0.0747923367404768,3.28322626972762,2.90408929671199,3.7071039413469,3.14355416565085,3.41659081807837,3.21674554425475,2.84930895186157,3.61723431324403
"15",2020-03-12,"E10000024 - Nottinghamshire",4,435.664855260457,304.838670949394,598.987389913801,381.331286595594,484.503000368697,0,0.0861471005326907,0.0484429264693812,0.139364332714967,0.0691738165232071,0.0995327678212738,3.28972457255581,2.90863562919544,3.71523564971259,3.14952943178567,3.42395501263647,3.21674554425475,2.84930895186157,3.61723431324403
"16",2020-03-13,"E10000024 - Nottinghamshire",4,547.446928304756,390.175904412971,740.487696441528,481.357589596864,605.220304194097,0,0.112963838592854,0.064461869538179,0.181003975329204,0.0911973746398373,0.130180661344362,3.36501004280812,2.97105700172586,3.81109256865915,3.2187852251532,3.50573068395978,3.21674554425475,2.84930895186157,3.61723431324403
"17",2020-03-14,"E10000024 - Nottinghamshire",8,641.674086895097,461.363883144231,855.273158309406,567.927437341748,706.114004523054,1,0.145918570212603,0.0844408781595836,0.2311289276185,0.118435610121103,0.167600586948183,3.20533947855605,2.83137380011703,3.62191101308147,3.06743385904609,3.33920284448773,3.21674554425475,2.84930895186157,3.61723431324403
"18",2020-03-15,"E10000024 - Nottinghamshire",5,710.179500226695,517.162734750075,945.966890572683,631.102267578533,778.708131247699,0,0.186107770721302,0.109622365696216,0.291953711028872,0.15219786787794,0.213035794580636,2.88174277559156,2.55638961341987,3.2336619287416,2.76417578204656,2.995182158528,3.21674554425475,2.84930895186157,3.61723431324403
"19",2020-03-16,"E10000024 - Nottinghamshire",5,1015.53511042792,755.147114405012,1332.16574537545,908.684886180645,1106.89064315446,0,0.235418192210051,0.141005230072795,0.363814869751726,0.193947226736242,0.268131243076679,3.37882819389043,2.96645397002856,3.84341699469335,3.22532781710069,3.52463334247557,3.21674554425475,2.84930895186157,3.61723431324403
"20",2020-03-17,"E10000024 - Nottinghamshire",3,1144.0140288582,858.408753062936,1497.21796299924,1029.19589943114,1244.34528623458,0,0.295818658408782,0.181477017581884,0.450246795075132,0.245933184175601,0.336046266555098,3.13246960097759,2.74344297160782,3.57694010602004,2.9872219676514,3.2701087524282,3.21674554425475,2.84930895186157,3.61723431324403
"21",2020-03-18,"E10000024 - Nottinghamshire",10,1160.89538438935,880.142552901725,1515.59330395233,1049.95527066199,1259.3899068972,1,0.369648829493248,0.231340670280024,0.554709382205876,0.310035908218435,0.417907426571384,2.59938864878672,2.2952130423745,2.94533367734241,2.48963608356107,2.70469981974586,3.21674554425475,2.84930895186157,3.61723431324403
"22",2020-03-19,"E10000024 - Nottinghamshire",9,1641.53246864661,1251.94790868413,2150.67463099144,1477.33556473044,1778.76273508383,0,0.4597141549196,0.294975239242883,0.679628614688676,0.389308438262551,0.517785775613325,3.03574881866284,2.63221559223718,3.50058152175807,2.88554804883913,3.17034412879357,3.21674554425475,2.84930895186157,3.61723431324403
"23",2020-03-20,"E10000024 - Nottinghamshire",9,1786.18122032627,1377.09630306092,2325.60512160864,1612.07951863997,1931.28360341839,1,0.569926004169926,0.375477008779836,0.828887451528023,0.487608543312356,0.639272284814397,2.75848423406977,2.42847562068758,3.141495223551,2.63626663774952,2.87399793553022,3.21674554425475,2.84930895186157,3.61723431324403
"24",2020-03-21,"E10000024 - Nottinghamshire",10,1876.11976192112,1451.66382117902,2421.43862844655,1701.06230656357,2023.9038184343,0,0.703631604307363,0.472140045402956,1.00283134338611,0.608156018658686,0.785514460368352,2.41881818053268,2.1564424285235,2.71972182224143,2.32488231628052,2.50876626614718,3.21674554425475,2.84930895186157,3.61723431324403
"25",2020-03-22,"E10000024 - Nottinghamshire",7,1944.3613592752,1511.92027255261,2518.83669992901,1770.85850729364,2090.10754173744,1,0.865304974531461,0.59395909508334,1.21178430724921,0.754993105930864,0.961786930126333,2.1141244012219,1.89539294882308,2.34568752936972,2.03779905133257,2.18962247271167,3.21674554425475,2.84930895186157,3.61723431324403
"26",2020-03-23,"E10000024 - Nottinghamshire",8,2084.82507438737,1630.42593199844,2704.98106687679,1898.25114381532,2240.47966142904,1,1.06063853601966,0.741564954105772,1.45473614497759,0.932041086793675,1.17357803290637,1.94777853823039,1.7438076504861,2.17208236182593,1.87716882130899,2.01767247021699,3.21674554425475,2.84930895186157,3.61723431324403
"27",2020-03-24,"E10000024 - Nottinghamshire",17,1493.62517341342,1189.90346934173,1910.40868441549,1369.12103548064,1602.82785895206,0,1.29552113302156,0.924823297218981,1.74751922916722,1.14808315838697,1.42482583361371,1.22464346410961,1.09292772658315,1.35782765113546,1.18072247467495,1.26778017902394,3.21674554425475,2.84930895186157,3.61723431324403
"28",2020-03-25,"E10000024 - Nottinghamshire",17,1548.27567228542,1227.33923297191,1989.70516615922,1416.41467626441,1662.49756723545,0,1.57523070872487,1.14716330645646,2.0893576829932,1.40840089288958,1.72561364401334,1.14333549270288,1.02101882381822,1.27025223942726,1.10087886512395,1.1850531751276,3.21674554425475,2.84930895186157,3.61723431324403
"29",2020-03-26,"E10000024 - Nottinghamshire",36,1623.06234600351,1287.6958986168,2092.99927782659,1484.70996583506,1741.0263953955,1,1.90585503253748,1.41743669611735,2.48675971287719,1.72024876311655,2.0800409671934,1.11956857223483,0.998971903593185,1.24517573339645,1.07728485821671,1.16126200585757,3.21674554425475,2.84930895186157,3.61723431324403
"30",2020-03-27,"E10000024 - Nottinghamshire",31,1492.16764768968,1188.16547867156,1921.8741561384,1364.06339784832,1600.18757830552,3,2.29050481000004,1.7393766348609,2.94137015122115,2.07966555801119,2.48507356827944,0.986833786749864,0.873993766698787,1.10184604911093,0.949271143397552,1.02541441355642,3.21674554425475,2.84930895186157,3.61723431324403
"31",2020-03-28,"E10000024 - Nottinghamshire",30,1168.68039547548,917.037917253946,1516.14136824908,1060.97842057338,1259.52800261365,3,2.73113964430983,2.10796173084435,3.46195489925958,2.4958793819723,2.94722314709465,0.75412990501587,0.643869669775665,0.872807943219993,0.713459531628248,0.794768577294197,3.21674554425475,2.84930895186157,3.61723431324403
"32",2020-03-29,"E10000024 - Nottinghamshire",31,1148.90550456763,887.843809750366,1503.77725817025,1036.72097195613,1242.995534268,3,3.22604886587531,2.52745785534266,4.02943799759302,2.96576108381406,3.46567410515759,0.735686854986828,0.612989579335652,0.865800984989975,0.690252207469054,0.780701563464893,3.21674554425475,2.84930895186157,3.61723431324403
"33",2020-03-30,"E10000024 - Nottinghamshire",35,1257.08895653443,987.142825766719,1617.29460151028,1146.57169637748,1354.98707361196,3,3.77270593735562,2.98602313815733,4.64912315464508,3.48656690351939,4.03695148421887,0.813894061213789,0.714827830021272,0.916649290909087,0.779492436167537,0.848458518768571,3.21674554425475,2.84930895186157,3.61723431324403
"34",2020-03-31,"E10000024 - Nottinghamshire",40,1518.00757262446,1187.15239728155,1964.21785008098,1380.48609074835,1636.08529982775,3,4.36217379994645,3.47941289912866,5.32478530222784,4.04308294947802,4.65466231939022,1.00639703416377,0.89429843982254,1.12171904599092,0.96835575221737,1.04461194160535,3.21674554425475,2.84930895186157,3.61723431324403
"35",2020-04-01,"E10000024 - Nottinghamshire",34,1337.04763985589,1040.08245309491,1736.14650174043,1215.37475295665,1444.19740360112,2,4.98609260169965,4.01326329549097,6.02555212706858,4.64161898902892,5.3065086357995,0.908579767062322,0.802950904192115,1.01506961115214,0.873821093401055,0.9443282690003,3.21674554425475,2.84930895186157,3.61723431324403
"36",2020-04-02,"E10000024 - Nottinghamshire",40,1381.63130751439,1069.19072853339,1800.87411043014,1253.59519486295,1492.37999119158,2,5.63110272089614,4.59089474385757,6.75438077275487,5.24868049196982,5.98193392959387,0.955412108690735,0.849398962268418,1.0673151826298,0.919093023845863,0.992570705226306,3.21674554425475,2.84930895186157,3.61723431324403
"37",2020-04-03,"E10000024 - Nottinghamshire",40,1345.39570345114,1029.27081357806,1760.41685441982,1216.82615867595,1454.11208949398,7,6.28877884204108,5.1666400850937,7.47904801052161,5.88578502785558,6.6682511076703,0.943128341240987,0.834996729811743,1.0554213629641,0.90674064925606,0.980393192767223,3.21674554425475,2.84930895186157,3.61723431324403
"38",2020-04-04,"E10000024 - Nottinghamshire",27,1248.82062532355,944.302761939059,1652.53891068744,1121.4301771867,1360.14035911023,7,6.94545936054037,5.74061328365534,8.19087204065185,6.51596408287873,7.34391153415129,0.884501536693175,0.768564108929469,1.00328209027589,0.843523277287526,0.925151304569096,3.21674554425475,2.84930895186157,3.61723431324403
"39",2020-04-05,"E10000024 - Nottinghamshire",20,1275.20129574507,952.419373031044,1711.04930869053,1136.7666804548,1391.60932843277,7,7.58855373438153,6.31217276596968,8.88980514228393,7.13771196453526,8.00602278253829,0.912123872671609,0.780695435098159,1.04749785846789,0.864112927802917,0.959723384778464,3.21674554425475,2.84930895186157,3.61723431324403
"40",2020-04-06,"E10000024 - Nottinghamshire",30,1347.49132708182,1010.63842084612,1806.07917439921,1208.66370767359,1466.74924943644,7,8.20829320967324,6.8848056375185,9.57471451031146,7.74738048861664,8.65193296799253,0.975142332123202,0.866991451426547,1.08582444369777,0.939062735073958,1.01172245324549,3.21674554425475,2.84930895186157,3.61723431324403
"41",2020-04-07,"E10000024 - Nottinghamshire",36,1509.99192659284,1117.80460280422,2034.22216883875,1350.49278054598,1643.05868725875,7,8.79876868692509,7.44082041840534,10.1994070437503,8.32252457170601,9.26238953527142,1.10500727076133,0.987369220484625,1.22685884976378,1.06396324313707,1.1459908101232,3.21674554425475,2.84930895186157,3.61723431324403
"42",2020-04-08,"E10000024 - Nottinghamshire",33,1434.98087486652,1053.46725544383,1946.35927623897,1274.38063070155,1570.36637330447,7,9.35188196094235,7.97168220595619,10.7739185612421,8.8567977549811,9.82345472081728,1.05604863852513,0.939646915270883,1.17531830963573,1.01604323084651,1.09611089470726,3.21674554425475,2.84930895186157,3.61723431324403
"43",2020-04-09,"E10000024 - Nottinghamshire",52,1497.72381591023,1085.1780598969,2045.71187392926,1328.13667322469,1640.72703620907,6,9.86156086711749,8.47946161456362,11.3149755742895,9.36375126685906,10.3395677661483,1.09976520154539,0.983570670125946,1.22055902184414,1.058813994274,1.14089093505319,3.21674554425475,2.84930895186157,3.61723431324403
"44",2020-04-10,"E10000024 - Nottinghamshire",18,1213.3586789643,863.773501400258,1678.78819523226,1069.0400321506,1339.15989779934,15,10.3338450437502,8.95680828753293,11.8008985499775,9.82176225225549,10.8273926229685,0.88449897764828,0.779123878811104,0.993642311612933,0.848192210123162,0.921304211196195,3.21674554425475,2.84930895186157,3.61723431324403
"45",2020-04-11,"E10000024 - Nottinghamshire",23,1257.93314933987,880.7347649795,1766.80672055261,1099.31869456058,1386.61267091262,15,10.7580574899866,9.36506435541705,12.2466870482067,10.2405775948363,11.2571888241816,0.910450241252239,0.79716720301712,1.02694063781192,0.870823163022146,0.950572061760407,3.21674554425475,2.84930895186157,3.61723431324403
"46",2020-04-12,"E10000024 - Nottinghamshire",28,889.943007032763,591.361956208569,1296.96193891312,760.085182733448,1002.40994033506,15,11.1345745554914,9.74102148253634,12.6417750096392,10.6205085039862,11.641876029947,0.644114780005917,0.521907497080573,0.775984725468642,0.597587961391309,0.688999405329488,3.21674554425475,2.84930895186157,3.61723431324403
"47",2020-04-13,"E10000024 - Nottinghamshire",27,963.987633924998,651.827507749636,1381.30637208929,836.021934479403,1073.24543021732,16,11.4695296910772,10.0953769366213,12.9712737424697,10.9562318005331,11.9780999341484,0.705946250396615,0.616697145391945,0.794517907974628,0.676167244008101,0.736728095182969,3.21674554425475,2.84930895186157,3.61723431324403
"48",2020-04-14,"E10000024 - Nottinghamshire",45,1526.85096612426,1042.51206141615,2180.31737150742,1326.5412635841,1697.3500592597,15,11.7689393174559,10.4143695620646,13.2095008248462,11.2511192370477,12.2800201577263,1.14967592681251,1.0296482622461,1.27323536190556,1.10718883704205,1.19173630329031,3.21674554425475,2.84930895186157,3.61723431324403
"49",2020-04-15,"E10000024 - Nottinghamshire",29,1427.1023079365,962.18279095021,2051.01626059268,1233.33879032547,1589.75633502117,15,12.0249579477252,10.667748954362,13.4665858325558,11.4984476800704,12.5348647788866,1.10501788458957,0.988171723708241,1.22449227006566,1.06332398906902,1.14585635773506,3.21674554425475,2.84930895186157,3.61723431324403
"50",2020-04-16,"E10000024 - Nottinghamshire",35,1491.28762815705,992.337062245529,2159.61808640876,1282.48991951802,1663.97827560927,15,12.2463602314005,10.8952005768035,13.6863551434844,11.7061035459195,12.7640953523674,1.16760899569633,1.04377828474492,1.2957220048805,1.12271061500648,1.21057549892475,3.21674554425475,2.84930895186157,3.61723431324403
"51",2020-04-17,"E10000024 - Nottinghamshire",41,1281.19805151302,838.64466480132,1893.51833795079,1092.42131939324,1438.1228989523,14,12.4342375165875,11.0463246560455,13.9391350287236,11.8955359306834,12.9548746223634,0.998994120890377,0.891399848572174,1.11105127327751,0.961904317521157,1.03626627486151,3.21674554425475,2.84930895186157,3.61723431324403
"52",2020-04-18,"E10000024 - Nottinghamshire",13,1023.96444067038,647.479001161914,1536.38161714962,865.714010873351,1160.61078054104,14,12.5906288625426,11.151800932964,14.1372558500283,12.0545148500382,13.1198762627828,0.788918121055008,0.681643939611657,0.89945507146256,0.750902198119294,0.826731054095702,3.21674554425475,2.84930895186157,3.61723431324403
"53",2020-04-19,"E10000024 - Nottinghamshire",11,1449.34146084994,923.624978436295,2197.62426156695,1225.99501280223,1641.737114478,14,12.7127716357798,11.2623017706148,14.2694896614045,12.1703416503575,13.2440387490025,1.11207227488897,0.97925410556813,1.24498209068509,1.06657072947571,1.15712423499432,3.21674554425475,2.84930895186157,3.61723431324403
"54",2020-04-20,"E10000024 - Nottinghamshire",24,1476.07608370611,930.617089232053,2219.29121219249,1250.86707229743,1667.3487061346,13,12.8092872375559,11.2839714459653,14.4165632108634,12.2568459505742,13.3541914628737,1.13553703564634,1.02236914265789,1.25218562394745,1.09636246379015,1.17483168439573,3.21674554425475,2.84930895186157,3.61723431324403
"55",2020-04-21,"E10000024 - Nottinghamshire",13,1604.06559149184,996.688499184212,2433.82621716514,1354.75306592075,1812.12149046627,13,12.883610849756,11.285207857692,14.5242631536002,12.3288837270051,13.4516138594975,1.2300154492177,1.10714845682594,1.36080378727804,1.18649449997035,1.27195416007556,3.21674554425475,2.84930895186157,3.61723431324403
"56",2020-04-22,"E10000024 - Nottinghamshire",16,1544.93476619558,940.403837939102,2367.12754658543,1298.58959846178,1751.435936663,13,12.9401678599621,11.2635509261454,14.6640279683256,12.3521728615208,13.5240281227325,1.16956284248623,1.05100845220095,1.29189365926397,1.12788896459075,1.21019582714595,3.21674554425475,2.84930895186157,3.61723431324403
"57",2020-04-23,"E10000024 - Nottinghamshire",34,1691.66616796656,1018.05194558037,2617.14928321726,1416.87990802301,1920.73850304653,14,12.9756367974315,11.2082941361973,14.8022582150117,12.3612544927639,13.5928267231926,1.25476360777956,1.12846780590866,1.39662113301039,1.2074257150707,1.29847742014804,3.21674554425475,2.84930895186157,3.61723431324403
"58",2020-04-24,"E10000024 - Nottinghamshire",24,1689.72588064075,1000.74829380013,2654.16162116364,1404.76073147207,1920.61398923063,11,12.9954305663895,11.1352536717266,14.9313564528916,12.3562707889461,13.6373042271876,1.22191064623403,1.09969202073932,1.35707729276543,1.17707249043229,1.2638522566301,3.21674554425475,2.84930895186157,3.61723431324403
"59",2020-04-25,"E10000024 - Nottinghamshire",6,1658.41111655056,967.563337265859,2618.50702113955,1373.40027230163,1896.07681387907,11,13.0080067619698,11.0417532044503,15.0634464115518,12.3306243147453,13.6794958271117,1.16434713175757,1.04927994442963,1.2774446226181,1.12679598591253,1.20326375012288,3.21674554425475,2.84930895186157,3.61723431324403
"60",2020-04-26,"E10000024 - Nottinghamshire",6,1541.1586363958,882.547463236847,2479.72500787873,1266.24476318537,1774.723128865,11,13.012347446518,10.9074161201167,15.2227431969287,12.2955248827798,13.7070280265659,1.05001408031631,0.924517135390098,1.17510603447256,1.00586091309448,1.09317209530586,3.21674554425475,2.84930895186157,3.61723431324403
"61",2020-04-27,"E10000024 - Nottinghamshire",35,1684.22368469642,949.458660527086,2717.75239982967,1379.75240721319,1933.73101612244,12,13.0188263986108,10.7794879342603,15.3478444352343,12.2450788442683,13.7348904079451,1.11882551353028,1.01162179354536,1.22817500501538,1.08216057416474,1.15523151881655,3.21674554425475,2.84930895186157,3.61723431324403
"62",2020-04-28,"E10000024 - Nottinghamshire",22,1858.97340237948,1038.98397490433,3021.93868299259,1517.52840899234,2131.32550429199,11,13.0281546395894,10.6728504994041,15.5319523331453,12.194745190909,13.8036123587595,1.21154092102611,1.09566653241211,1.33415199468178,1.17080291985653,1.25121428771614,3.21674554425475,2.84930895186157,3.61723431324403
"63",2020-04-29,"E10000024 - Nottinghamshire",34,1801.78848128052,997.248600163711,2932.37258367666,1462.14938294793,2077.9221639017,11,13.05079566563,10.5720315385779,15.7134113404114,12.1547592211943,13.8994170567186,1.15155453875573,1.04047937000804,1.2653078453155,1.11296670279199,1.18928107953359,3.21674554425475,2.84930895186157,3.61723431324403
"64",2020-04-30,"E10000024 - Nottinghamshire",21,1975.07463724341,1081.77075643134,3238.67595898969,1595.69816688308,2274.27635480613,11,13.0818713538298,10.458617595633,15.9273040080199,12.1286775005091,13.9770737245921,1.2349779111143,1.11535541130362,1.36653573653734,1.19146814451251,1.27604076260131,3.21674554425475,2.84930895186157,3.61723431324403
