"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"53",2020-04-19,"E10000024 - Nottinghamshire",11,1392.67282276639,881.836212410411,2048.662111615,1175.25408021935,1575.12085152809,14,12.7209108107314,11.2040361636165,14.3544442024873,12.1760692608356,13.227062130948,1.05161020968076,0.941087102771744,1.16967045946949,1.01206347224142,1.08915255465496,3.20136840445161,2.80179574283167,3.6324269115918
"54",2020-04-20,"E10000024 - Nottinghamshire",24,1529.49691287474,951.606689682159,2243.30861292236,1289.83568389883,1736.95649687667,14,12.816872000687,11.2709951307707,14.4854311487771,12.2579027560784,13.3391041612596,1.1586713875493,1.0413975980146,1.27601845082683,1.11806544130237,1.19925625531627,3.20136840445161,2.80179574283167,3.6324269115918
"55",2020-04-21,"E10000024 - Nottinghamshire",13,1667.18392237042,1033.14826934471,2460.17380315456,1399.55689946826,1893.59330018713,14,12.8882054419583,11.2825114219786,14.6167296413739,12.2995595982568,13.4552861470835,1.26249415303422,1.13729535882986,1.38994977176334,1.21779566953642,1.30711441839713,3.20136840445161,2.80179574283167,3.6324269115918
"56",2020-04-22,"E10000024 - Nottinghamshire",16,1615.04689167585,981.401512137424,2407.77853076784,1343.88056304997,1841.12109663606,13,12.942153567156,11.2181083520208,14.7562575540075,12.3309381529819,13.5276264465662,1.20836050455613,1.08907791247922,1.3280879899406,1.16623550758549,1.25036216943554,3.20136840445161,2.80179574283167,3.6324269115918
"57",2020-04-23,"E10000024 - Nottinghamshire",34,1768.43229553745,1068.92049001069,2664.76785732985,1469.28314359476,2020.4711545594,13,12.9839664154246,11.1663195306629,14.8713489753697,12.3290040493312,13.5933147217986,1.29426265544204,1.16651998371252,1.42612925092833,1.24794331063094,1.34028527526369,3.20136840445161,2.80179574283167,3.6324269115918
"58",2020-04-24,"E10000024 - Nottinghamshire",24,1771.81195061073,1053.49519964839,2696.15222589328,1462.79851345938,2030.95636841096,12,13.0085350910256,11.0873559134699,15.0244798780783,12.318263420982,13.6472544849356,1.2598967802333,1.13669819488263,1.38563461691719,1.21594424259648,1.30431991653586,3.20136840445161,2.80179574283167,3.6324269115918
"59",2020-04-25,"E10000024 - Nottinghamshire",6,1645.23770431892,963.945363389002,2550.1696094587,1345.98749796962,1890.90455081692,11,13.0307527433248,11.0442559977536,15.1623838867693,12.2910753804001,13.7068965266275,1.13075077522667,1.02297459069548,1.23986131031284,1.09302668398093,1.16737563973493,3.20136840445161,2.80179574283167,3.6324269115918
"60",2020-04-26,"E10000024 - Nottinghamshire",6,1495.184055987,853.395900234513,2357.6105553665,1213.10252900378,1723.78427889774,11,13.0490020126665,11.0014832926142,15.3439456316925,12.2733154001648,13.7567132858416,0.993581483842165,0.886107219043353,1.10369308427217,0.956168284451651,1.03104895498726,3.20136840445161,2.80179574283167,3.6324269115918
"61",2020-04-27,"E10000024 - Nottinghamshire",35,1760.60050062797,1002.12278179763,2779.03414267711,1421.59464793075,2037.1147301156,11,13.0648797634185,10.8927466156716,15.5847474251876,12.2452706901003,13.8014525844187,1.1411700632885,1.03234361197481,1.24994597222564,1.10309193357708,1.1796429472473,3.20136840445161,2.80179574283167,3.6324269115918
"62",2020-04-28,"E10000024 - Nottinghamshire",22,1950.33739938051,1105.92717921344,3104.20166090087,1570.38312025676,2260.80679243385,11,13.0792266730951,10.7801396817873,15.7957958179462,12.1948103296253,13.8620490948806,1.24300404435194,1.12619624915485,1.35971902053868,1.20169497995993,1.28460787928717,3.20136840445161,2.80179574283167,3.6324269115918
"63",2020-04-29,"E10000024 - Nottinghamshire",34,1902.03593207993,1052.12782551697,3048.23109491238,1518.8871025152,2208.58244708587,11,13.1073134277795,10.6492998614803,15.9883451342745,12.168276940052,13.9499344260698,1.18920074380282,1.07891369160476,1.29885872175839,1.15004966238246,1.22806563552212,3.20136840445161,2.80179574283167,3.6324269115918
"64",2020-04-30,"E10000024 - Nottinghamshire",21,2085.07446203173,1149.32951926192,3359.45877435817,1661.1120200099,2435.24558635595,11,13.1478276350929,10.5377849794294,16.2298485242532,12.1398738870894,14.0481645788412,1.27320678834286,1.15547919340797,1.3923689905236,1.23085879651513,1.31547013558301,3.20136840445161,2.80179574283167,3.6324269115918
