"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"18",2020-03-20,"E06000047 - County Durham",3,1950.75053914648,1478.39149884827,2574.61508891347,1758.89620996742,2118.38229586949,1,0.491250794232963,0.317707028719652,0.717464856826914,0.42619651527043,0.547821443906017,3.11605347002589,2.69768189723375,3.58323647907179,2.96870739475766,3.25102845877689,3.2339382245276,2.80776016758076,3.67004285216647
"19",2020-03-21,"E06000047 - County Durham",3,1986.60239736363,1519.72467023719,2601.43837334735,1792.70225085587,2152.02066410082,1,0.621775841216577,0.411197548401014,0.896470912185142,0.541711178162501,0.690235358216438,2.59012483544772,2.27881262658428,2.93880951624032,2.48757814839734,2.68988056812331,3.2339382245276,2.80776016758076,3.67004285216647
"20",2020-03-22,"E06000047 - County Durham",3,2220.07910464711,1694.58843557164,2914.69108654373,2001.62309699881,2405.90814885902,0,0.781513145206158,0.526816871166397,1.10523193057909,0.685336770549507,0.864519084217778,2.39010641366629,2.12245490139799,2.67192515013952,2.30303928582775,2.46790347782784,3.2339382245276,2.80776016758076,3.67004285216647
"21",2020-03-23,"E06000047 - County Durham",10,2227.92144583553,1730.08700481119,2885.02380629616,2011.23347584486,2414.25298257162,0,0.976962463957886,0.674248513572757,1.36004379471207,0.864510123076478,1.07700484922294,2.02460196891279,1.8128229723334,2.25182471423568,1.95619519760913,2.09246143621445,3.2339382245276,2.80776016758076,3.67004285216647
"22",2020-03-24,"E06000047 - County Durham",6,1371.71337567285,1094.80292250379,1746.39983366641,1252.17868301649,1471.67101326991,0,1.21499270978358,0.858273869053552,1.65514487424445,1.08584168761696,1.33474741651557,1.07639584784765,0.976800815895258,1.17710105348098,1.04029301641562,1.11110216113323,3.2339382245276,2.80776016758076,3.67004285216647
"23",2020-03-25,"E06000047 - County Durham",13,1629.80154587581,1302.16350001912,2069.15257338259,1487.43529323309,1749.06088081791,0,1.5034766216264,1.0879259502035,2.00906026752849,1.35054232990895,1.64455203260704,1.14265735663193,1.03599257855996,1.2532939278085,1.10432376126955,1.17919679706482,3.2339382245276,2.80776016758076,3.67004285216647
"24",2020-03-26,"E06000047 - County Durham",14,1684.40570046875,1346.91244779111,2130.99479270428,1537.78345484407,1804.53657135276,0,1.84842464252954,1.35840437697935,2.43525781235037,1.66948292110012,2.01441382031878,1.10416885674244,0.998109335333023,1.21227630985096,1.06673447218542,1.13919765535915,3.2339382245276,2.80776016758076,3.67004285216647
"25",2020-03-27,"E06000047 - County Durham",14,1503.60966638169,1210.88373065275,1892.99008033275,1377.4910556148,1611.27352246196,1,2.25650598618047,1.68955988858698,2.92307139493347,2.04885977697424,2.44798496538061,0.947368635251437,0.851744903716957,1.04328283503244,0.912978319655875,0.980410398731279,3.2339382245276,2.80776016758076,3.67004285216647
"26",2020-03-28,"E06000047 - County Durham",19,989.520058490238,791.607645037371,1242.45410141997,903.329977556976,1059.79021504735,1,2.72942441596678,2.08107091876819,3.46687699753327,2.49146677531951,2.95260123840521,0.610245320200749,0.525863150541098,0.699510751722961,0.579551908637754,0.638953785820185,3.2339382245276,2.80776016758076,3.67004285216647
"27",2020-03-29,"E06000047 - County Durham",13,939.464538306565,742.06686448279,1185.56531829811,856.536541917365,1009.12870296856,1,3.26653163712091,2.53027684677754,4.09063622534639,2.99782374705874,3.52248922282079,0.57832600914304,0.49324214597695,0.66953492398899,0.547667239139124,0.606455251732296,3.2339382245276,2.80776016758076,3.67004285216647
"28",2020-03-30,"E06000047 - County Durham",20,1472.65349619807,1187.57845480316,1851.52286897144,1346.48877191116,1578.21690653001,1,3.86186645362445,3.02767793800085,4.79328328882842,3.55956683833771,4.14986249335843,0.927646900442208,0.833987424521622,1.02228360920447,0.894151991604082,0.959734279035285,3.2339382245276,2.80776016758076,3.67004285216647
"29",2020-03-31,"E06000047 - County Durham",22,1294.32443427245,1039.37767083942,1632.99574753753,1182.78436246402,1385.59001736587,1,4.5096334031246,3.5764422836478,5.5393156840587,4.17625765202454,4.83426076956353,0.846478521348599,0.757007802826679,0.938324408903676,0.813689027741964,0.87726319465037,3.2339382245276,2.80776016758076,3.67004285216647
"30",2020-04-01,"E06000047 - County Durham",52,1302.44810818703,1044.86002854494,1647.44697955529,1189.49218814742,1398.07222308742,1,5.19608661711551,4.15884073397783,6.31833008561586,4.82437714701001,5.55651639486998,0.880176724954754,0.788893476773115,0.973168644620245,0.84745874892466,0.911819004024165,3.2339382245276,2.80776016758076,3.67004285216647
"31",2020-04-02,"E06000047 - County Durham",36,1177.4263302265,936.636191529829,1494.94029759818,1074.71938227424,1266.37058433498,3,5.90624387191326,4.77724259221548,7.13170695455869,5.49707111920371,6.30207652769131,0.818378406373669,0.73030940945837,0.909687314848246,0.786053682710657,0.84851822957688,3.2339382245276,2.80776016758076,3.67004285216647
"32",2020-04-03,"E06000047 - County Durham",37,1172.44909868233,929.440312740702,1495.12434798501,1068.68209618397,1263.84731814253,7,6.62887290230834,5.4179099088494,7.95379405398412,6.18769254505115,7.05544984905338,0.835286662099772,0.745034432851331,0.926707248666982,0.803182236564353,0.866079963196229,3.2339382245276,2.80776016758076,3.67004285216647
"33",2020-04-04,"E06000047 - County Durham",31,1030.86111931868,807.798198707301,1316.60652120618,934.891449366108,1111.54297246162,7,7.34522896536928,6.04394127698545,8.75629446188,6.88078069246889,7.80549123288271,0.752760933157935,0.66600884958469,0.844617696745252,0.720875948052253,0.783644478371071,3.2339382245276,2.80776016758076,3.67004285216647
"34",2020-04-05,"E06000047 - County Durham",26,1072.90799910072,833.995100374139,1373.67194667319,971.62046189209,1160.69456618184,7,8.04247059759439,6.66814810904118,9.53513798483783,7.55207811234455,8.52138112297779,0.804210557616227,0.712493021964355,0.901984937974954,0.771288080624974,0.835128613856455,3.2339382245276,2.80776016758076,3.67004285216647
"35",2020-04-06,"E06000047 - County Durham",86,1246.30242466879,971.384989904698,1602.33144975588,1130.31034241377,1347.57833585956,7,8.71201781242089,7.2653371377405,10.2806075343761,8.19248565206271,9.21772359001362,0.962087359394412,0.867325517364436,1.05806314549662,0.928857639022435,0.994138254598893,3.2339382245276,2.80776016758076,3.67004285216647
"36",2020-04-07,"E06000047 - County Durham",63,1292.79394597922,1003.73494655862,1664.97115631387,1171.5322191288,1400.28200157893,9,9.3388285345011,7.85340528027326,10.9487819235265,8.8038846326268,9.87046285965356,1.02572634367428,0.927347155517571,1.12639312845936,0.9914549733961,1.05926363452917,3.2339382245276,2.80776016758076,3.67004285216647
"37",2020-04-08,"E06000047 - County Durham",53,1271.46368539457,979.493564926776,1641.79736199646,1148.98219303346,1377.82234646585,8,9.91915128210326,8.40515353680085,11.5899705314072,9.37660438747152,10.4655799712739,1.0271109152699,0.930309187327741,1.12703321142456,0.992936128234473,1.06036678884672,3.2339382245276,2.80776016758076,3.67004285216647
"38",2020-04-09,"E06000047 - County Durham",57,1171.4403105137,893.548317707875,1524.38599001822,1052.70126645197,1272.54801379774,7,10.4475916689975,8.91497582854348,12.1213630963429,9.88840262022048,11.0001380731463,0.953910576829204,0.860569325407501,1.04926301016845,0.921595069739488,0.986082639670687,3.2339382245276,2.80776016758076,3.67004285216647
"39",2020-04-10,"E06000047 - County Durham",56,914.329329740434,683.664433718225,1207.54167815281,815.744000934765,997.047404458313,14,10.9183384147066,9.37368127813281,12.6117867574959,10.3487390254967,11.4810001554679,0.746462101403007,0.655334668881629,0.834332644819573,0.714619699524253,0.776634367064036,3.2339382245276,2.80776016758076,3.67004285216647
"40",2020-04-11,"E06000047 - County Durham",51,994.190365058448,742.6981351571,1307.19096189517,885.942780839502,1086.41252551974,14,11.3301963573468,9.75944579704008,12.9989668531477,10.7587632205295,11.8871447541664,0.817289787968698,0.729127687705133,0.911356346851776,0.784699304925582,0.849676214093736,3.2339382245276,2.80776016758076,3.67004285216647
"41",2020-04-12,"E06000047 - County Durham",29,619.29783523366,441.98783715818,851.396558566646,543.276356308559,684.202449712296,14,11.6814855871672,10.1080229295169,13.3488341244386,11.1100429800374,12.2324327592495,0.517435977412414,0.4306856385513,0.616706146368535,0.484243297980379,0.548417994247344,3.2339382245276,2.80776016758076,3.67004285216647
"42",2020-04-13,"E06000047 - County Durham",46,749.03167072087,540.131021178292,1014.45926524622,658.911157680341,824.54291368168,14,11.979463249961,10.4286645518875,13.6242201937915,11.4073708123914,12.5136203148057,0.643776803737878,0.561518359076,0.726610109171963,0.614328504630683,0.671802242637398,3.2339382245276,2.80776016758076,3.67004285216647
"43",2020-04-14,"E06000047 - County Durham",39,1236.77125596217,907.553131612052,1649.5245903809,1094.94886955369,1357.60317338363,14,12.2238415865483,10.6883864785664,13.8470240815982,11.6696999969642,12.7533732300463,1.11239184626416,1.01179079321102,1.21720493185165,1.07772519879563,1.14647280268809,3.2339382245276,2.80776016758076,3.67004285216647
"44",2020-04-15,"E06000047 - County Durham",44,1173.07781391554,853.43589373773,1564.42980235069,1034.77738764969,1290.97175495725,14,12.4125935090395,10.8870750686117,14.0243154035464,11.8710289353376,12.9357181763076,1.10178136562719,1.00275201816296,1.20567489083329,1.0676443111075,1.13531919709938,3.2339382245276,2.80776016758076,3.67004285216647
"45",2020-04-16,"E06000047 - County Durham",38,1049.48385611916,755.010062528695,1422.30916216024,918.854982489001,1160.19643018734,14,12.5562361119678,11.0645338283206,14.1158263659106,12.0322898172358,13.0648848189296,1.00731735985241,0.913478858948259,1.10487663232419,0.974701614773695,1.03962455912233,3.2339382245276,2.80776016758076,3.67004285216647
"46",2020-04-17,"E06000047 - County Durham",36,960.065229346503,680.75918541707,1317.86991779585,833.713724416381,1064.12710224946,12,12.6519636502255,11.1807197819585,14.1659663776964,12.1388967929377,13.1463705667673,0.926476560374644,0.835083621937179,1.0191598797997,0.895279672503113,0.957366330905208,3.2339382245276,2.80776016758076,3.67004285216647
"47",2020-04-18,"E06000047 - County Durham",46,887.896832722345,623.88288326359,1227.73634874613,770.265408343112,987.22195803961,13,12.7118644586448,11.296872690651,14.1956038184076,12.214677052876,13.2022370841131,0.857581113564999,0.772862198102944,0.948410513649918,0.826313847353703,0.888826658399431,3.2339382245276,2.80776016758076,3.67004285216647
"48",2020-04-19,"E06000047 - County Durham",27,991.241924189555,692.229243185095,1376.03910756841,859.808021917048,1102.94444565021,13,12.7275396042075,11.3477613812404,14.1511723050018,12.2350818730484,13.2259402378419,0.962114399826196,0.869825160121473,1.06299503275237,0.928365391426723,0.995560038640602,3.2339382245276,2.80776016758076,3.67004285216647
"49",2020-04-20,"E06000047 - County Durham",50,1130.98964280635,785.684428653691,1584.34710680587,975.729677313022,1262.30408157822,12,12.7156394067917,11.3495747423735,14.0928770452402,12.234952791522,13.2033380850996,1.10783108364466,1.01047970363849,1.20914335547431,1.07492614163955,1.14007511384982,3.2339382245276,2.80776016758076,3.67004285216647
"50",2020-04-21,"E06000047 - County Durham",45,1193.46357730933,823.012898016473,1678.56447752675,1027.12382447724,1334.82768495474,12,12.675497894196,11.33643154377,14.0212117354791,12.2030822187934,13.1540892869984,1.1757675036266,1.074930838412,1.28076859902024,1.1416614186193,1.20871678730362,3.2339382245276,2.80776016758076,3.67004285216647
"51",2020-04-22,"E06000047 - County Durham",38,1148.26837889173,784.083856246486,1631.61743020863,983.963944043037,1289.58702417035,12,12.6057166344748,11.2763983548952,13.9421646777865,12.141603685738,13.0822099446188,1.12628054291851,1.02849410477752,1.22791092597401,1.09326851456566,1.15841949036666,3.2339382245276,2.80776016758076,3.67004285216647
"52",2020-04-23,"E06000047 - County Durham",50,1168.63233817246,788.536193607287,1660.5508064079,997.415534873046,1320.89686287788,13,12.5194725899028,11.184544836864,13.8495176738303,12.0508018813558,12.9984703585023,1.13142252410165,1.03423117655863,1.23196456317059,1.09861010961251,1.16309464368317,3.2339382245276,2.80776016758076,3.67004285216647
"53",2020-04-24,"E06000047 - County Durham",41,1197.47747083501,799.817328783655,1717.68473153065,1018.28841883816,1355.05428877922,13,12.4124493635274,11.0821850867991,13.7626203892989,11.9465631111857,12.889236407557,1.14004182612262,1.04239618023963,1.2407114411608,1.1073829828069,1.17200220416072,3.2339382245276,2.80776016758076,3.67004285216647
"54",2020-04-25,"E06000047 - County Durham",33,1057.0275679318,698.737983526148,1526.04461569751,893.712738767289,1196.0302106451,13,12.3024405931606,10.9613520897481,13.6910151154378,11.8139482693227,12.7908247376571,0.987426373469063,0.898886390082657,1.08183360730749,0.955522578063717,1.01888783890098,3.2339382245276,2.80776016758076,3.67004285216647
"55",2020-04-26,"E06000047 - County Durham",17,979.332454259054,634.942776749895,1422.93102802532,821.102794147963,1115.12091643329,13,12.1783636273934,10.7649683885101,13.6048206129321,11.6778111594724,12.6624374426374,0.899452202978697,0.813576088022369,0.99408219142956,0.867466777518613,0.931541642047669,3.2339382245276,2.80776016758076,3.67004285216647
"56",2020-04-27,"E06000047 - County Durham",29,1363.77136092458,887.885555080462,1973.44569481734,1154.01373370158,1545.92809174262,14,12.0569313575601,10.607493381005,13.5505881774064,11.5349654990512,12.5543014978293,1.24366271459272,1.14251773371341,1.34886474240044,1.209443123325,1.27650389092615,3.2339382245276,2.80776016758076,3.67004285216647
"57",2020-04-28,"E06000047 - County Durham",56,1128.05631939302,721.61377031809,1652.63178786415,945.235202256767,1285.102479658,13,11.9427464256994,10.4094831402196,13.5185051246295,11.3942744854886,12.4615100383574,1.02271379983109,0.936637030319493,1.11038849735227,0.99288947566591,1.05154552184367,3.2339382245276,2.80776016758076,3.67004285216647
"58",2020-04-29,"E06000047 - County Durham",64,985.642396921579,623.971491909373,1462.04658699593,822.885681575821,1127.89458164478,14,11.8275115108159,10.2100347396238,13.4548068899197,11.2665346946188,12.3676865671415,0.882928939348496,0.802183157577694,0.964328990288384,0.855027880637182,0.910716286457646,3.2339382245276,2.80776016758076,3.67004285216647
"59",2020-04-30,"E06000047 - County Durham",46,1113.97414504495,702.867167832478,1651.03745356094,927.845264351539,1274.21393298593,14,11.7188295722417,10.0166066362427,13.4472035708946,11.134633446537,12.3033520411501,0.991061294199235,0.906749588148396,1.07625693756742,0.962317626722711,1.01849697653467,3.2339382245276,2.80776016758076,3.67004285216647
"60",2020-05-01,"E06000047 - County Durham",44,1085.53283684471,674.928179101417,1622.13170432368,900.775618202186,1244.22918033739,10,11.6254437399407,9.88244952460654,13.4587096187856,11.0138339429084,12.2447539252846,0.965390454801048,0.881068695072235,1.04885389583951,0.93728322812211,0.993257028058835,3.2339382245276,2.80776016758076,3.67004285216647
"61",2020-05-02,"E06000047 - County Durham",33,1120.56464744332,696.978974385097,1687.65917496038,926.573048499344,1288.55202173719,10,11.545486253816,9.74193661545614,13.4360618957107,10.8973966394341,12.2041002626967,0.998669423886185,0.913340124384616,1.08772757891886,0.968366872533813,1.02836543255008,3.2339382245276,2.80776016758076,3.67004285216647
"62",2020-05-03,"E06000047 - County Durham",14,1027.61027447101,630.610177087591,1559.71886486616,843.266673508869,1182.86853177935,10,11.4726116713371,9.56268616529144,13.4740223305453,10.780663123796,12.1737141756922,0.917944743535047,0.838774777155193,1.00219759705497,0.88934605393365,0.945853841244772,3.2339382245276,2.80776016758076,3.67004285216647
"63",2020-05-04,"E06000047 - County Durham",41,1314.80616834456,800.580419792688,1981.50271469087,1083.40337582958,1510.38884079759,10,11.4107364066545,9.40013805359304,13.5094586784059,10.665782741448,12.1462467676988,1.1792501731099,1.08968878275209,1.27094914490416,1.14857796094044,1.20875117549035,3.2339382245276,2.80776016758076,3.67004285216647
"64",2020-05-05,"E06000047 - County Durham",35,1335.6141898128,803.098513661743,2029.06095518451,1096.48906083332,1541.67306885733,10,11.3630661439861,9.22853240544432,13.5921337309763,10.5700016654524,12.1436948531727,1.19934188041759,1.1082271685624,1.29148587823586,1.16914458914713,1.2289029517496,3.2339382245276,2.80776016758076,3.67004285216647
"65",2020-05-06,"E06000047 - County Durham",24,1465.73781194991,876.587522921951,2245.05391903739,1201.66596437307,1691.81482887767,10,11.3252739512322,9.08844883710374,13.6732846957773,10.4771677178437,12.1378227355597,1.30433558195864,1.20746668352382,1.40587200996948,1.27060048073498,1.33698602903556,3.2339382245276,2.80776016758076,3.67004285216647
"66",2020-05-07,"E06000047 - County Durham",21,1659.03408921306,984.843582097502,2542.07574020672,1362.50504613897,1915.63789016001,9,11.295595484001,8.95385983352772,13.7654439475517,10.4027378194066,12.1492271689059,1.44737826788796,1.33141168901574,1.56752841232507,1.40747347283775,1.48657249576793,3.2339382245276,2.80776016758076,3.67004285216647
