"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-14,"E06000054 - Wiltshire",0,390.760225767834,259.176519228202,569.06835955829,332.57839893354,440.482775574416,0,0.047182480497136,0.0258930018799444,0.0772967353618331,0.0377785308567515,0.0551832711209716,3.36037523086235,2.88431339200993,3.9189330268627,3.18224959961927,3.5295075795003,3.37052348052331,2.89288347812375,3.91922444552404
"12",2020-03-15,"E06000054 - Wiltshire",0,429.290186131999,289.300955268287,618.726255803002,366.422027548823,481.378275601778,0,0.0688068053565877,0.0379486551058311,0.112241486984619,0.0552279649715183,0.0803062832988621,2.98304374202769,2.56286154436084,3.45628367155641,2.8263423366802,3.13247784876745,3.37052348052331,2.89288347812375,3.91922444552404
"13",2020-03-16,"E06000054 - Wiltshire",4,644.507469639345,441.463546114717,915.245896146328,557.209842014342,718.158786888964,0,0.0967543975188266,0.0538353260439236,0.157046519238316,0.0778290418059309,0.11267215072479,3.64722902110133,3.11488993453538,4.27572193106109,3.45118494435212,3.83117435090003,3.37052348052331,2.89288347812375,3.91922444552404
"14",2020-03-17,"E06000054 - Wiltshire",1,699.931858626261,491.915958519416,982.845414209065,609.180933966792,774.84708236854,1,0.131974551577749,0.0743944909736442,0.213020164199981,0.106619532315471,0.153363619869077,3.23143004506538,2.7660849255887,3.77708951797038,3.05881486511083,3.38620091867243,3.37052348052331,2.89288347812375,3.91922444552404
"15",2020-03-18,"E06000054 - Wiltshire",4,783.563179012183,562.114009619356,1076.29777379922,686.065770062565,861.448877170393,0,0.175732016312797,0.100247761423695,0.281705389447068,0.142582991098299,0.203728905157406,2.92763581869756,2.49582224381856,3.4151539510549,2.7723379846399,3.07074729768,3.37052348052331,2.89288347812375,3.91922444552404
"16",2020-03-19,"E06000054 - Wiltshire",5,869.518135150062,634.068020864285,1175.03755701531,767.325699244888,955.648667508996,0,0.229867941460266,0.13363276956606,0.365407611744802,0.187619032484894,0.265516315916911,2.65133554043255,2.27877168079883,3.07218581173824,2.51786229529243,2.775424694127,3.37052348052331,2.89288347812375,3.91922444552404
"17",2020-03-20,"E06000054 - Wiltshire",4,990.990995064156,724.931961623449,1319.15414635226,881.758376401984,1084.25621201974,1,0.297233248005088,0.176033005306257,0.46754578068834,0.244142417036311,0.342544096999154,2.50790784689758,2.15714575421233,2.90663808594983,2.38158519948955,2.62699256962682,3.37052348052331,2.89288347812375,3.91922444552404
"18",2020-03-21,"E06000054 - Wiltshire",4,1128.9314943007,834.438489339595,1490.51415554901,1007.15654506433,1231.20867036143,0,0.379715368736062,0.228408569659563,0.585936986123235,0.313392635668806,0.435855023767107,2.41074614659357,2.08246183154725,2.78874416951145,2.29034564656764,2.51873862005945,3.37052348052331,2.89288347812375,3.91922444552404
"19",2020-03-22,"E06000054 - Wiltshire",6,1157.69928341414,870.06500071967,1519.75350622382,1037.30523042719,1261.24461068124,1,0.479948828761017,0.294983660674562,0.733251883760833,0.399390230749681,0.548897735333615,2.11317894560775,1.82835874633119,2.43488421404259,2.00718079968938,2.20904571599945,3.37052348052331,2.89288347812375,3.91922444552404
"20",2020-03-23,"E06000054 - Wiltshire",6,1282.91771048614,973.217670776093,1668.87035204969,1147.82522146771,1395.0633406416,1,0.601319027618293,0.377337402260644,0.908424952379669,0.504135571636666,0.684160446607593,2.02705378830375,1.74073351528603,2.34750455128038,1.92634939651618,2.12250263447097,3.37052348052331,2.89288347812375,3.91922444552404
"21",2020-03-24,"E06000054 - Wiltshire",8,877.850929671344,681.931999146774,1136.20764919698,791.087070440715,950.664097914323,1,0.747108633410829,0.477759423735299,1.11017554598536,0.631553695603264,0.845719576562253,1.22027741557021,1.03925234645687,1.41045542206229,1.15485639400542,1.28507268149076,3.37052348052331,2.89288347812375,3.91922444552404
"22",2020-03-25,"E06000054 - Wiltshire",5,868.789638499104,676.690038950721,1120.13176803026,783.707985323341,942.051731177767,0,0.919657207564076,0.601875451754945,1.3414543375869,0.783976485211635,1.03561242104195,1.08621361127924,0.916706640199811,1.26364195365171,1.02504616057951,1.14657918580878,3.37052348052331,2.89288347812375,3.91922444552404
"23",2020-03-26,"E06000054 - Wiltshire",7,915.679601147843,714.193698868953,1172.54465984006,825.818825288859,992.044130311828,0,1.12293903141968,0.751918446953346,1.60652156052781,0.966259407337776,1.26138788168209,1.06901672852,0.899910927353969,1.24914648492667,1.00684544015117,1.12975575238114,3.37052348052331,2.89288347812375,3.91922444552404
"24",2020-03-27,"E06000054 - Wiltshire",18,805.591916954256,624.981955595343,1036.32572311033,726.119051932122,872.913082917533,0,1.35887648814592,0.928911081544495,1.90539477801799,1.17701634095119,1.52002899938336,0.904251478153233,0.753293358033959,1.0627216125604,0.849455281586366,0.95855804492479,3.37052348052331,2.89288347812375,3.91922444552404
"25",2020-03-28,"E06000054 - Wiltshire",7,614.409472602216,471.32308961289,800.266880237154,552.172830332705,667.54723595098,1,1.62779685771421,1.13452385285301,2.2542860447745,1.42123258703786,1.81298859832184,0.676403709568845,0.550688415582325,0.815950698537645,0.629122731034604,0.721981437809381,3.37052348052331,2.89288347812375,3.91922444552404
"26",2020-03-29,"E06000054 - Wiltshire",3,590.84770606686,447.897997676486,774.168681142684,530.081457730597,642.835238953907,1,1.92905602530109,1.37117361182275,2.64864495486404,1.69387562220961,2.13455043697172,0.650535488156641,0.523929000196394,0.789552730816873,0.603154253754417,0.695559432710093,3.37052348052331,2.89288347812375,3.91922444552404
"27",2020-03-30,"E06000054 - Wiltshire",13,738.438736329391,558.926442089843,963.444084006182,664.427264470593,804.579556133756,0,2.25949059489194,1.63210812379416,3.05574064414,1.99708690983628,2.49101750826443,0.830047316911523,0.689483151628698,0.981395565979542,0.779174473734755,0.880463058285364,3.37052348052331,2.89288347812375,3.91922444552404
"28",2020-03-31,"E06000054 - Wiltshire",10,803.795185407658,606.156414410962,1056.48452045786,722.852947728221,877.85660929284,1,2.6151499884371,1.92049102100782,3.48696891161701,2.32951306049938,2.87440636312287,0.934374003019894,0.78193964155676,1.09656730990022,0.878753824188227,0.989268801604035,3.37052348052331,2.89288347812375,3.91922444552404
"29",2020-04-01,"E06000054 - Wiltshire",10,679.384947834427,504.685049192781,898.028947743993,607.994231382089,743.479336240551,1,2.98993633240498,2.22812063947347,3.93398940397739,2.67914598994202,3.27769236300493,0.815435626470279,0.675680488629419,0.964604375213613,0.765132913194585,0.865244511623082,3.37052348052331,2.89288347812375,3.91922444552404
"30",2020-04-02,"E06000054 - Wiltshire",10,729.293259531782,534.371041014467,971.839380279562,650.453719060284,800.247395204237,0,3.3765524561901,2.54853273832722,4.39675158875606,3.04454369650016,3.68918665863761,0.898153181792819,0.74952681573379,1.05432380477445,0.844017747154652,0.951868088592915,3.37052348052331,2.89288347812375,3.91922444552404
"31",2020-04-03,"E06000054 - Wiltshire",15,688.931346529853,495.063059965106,929.163726448579,610.826851925124,760.568830787089,4,3.76545168301356,2.87466262023228,4.86154784177489,3.40972839757414,4.09824155560412,0.868600361640047,0.722454195168065,1.02174747874733,0.816137017691299,0.921380505101438,3.37052348052331,2.89288347812375,3.91922444552404
"32",2020-04-04,"E06000054 - Wiltshire",9,618.196605006196,434.719632996313,850.582985064439,544.396958415967,685.369289549,5,4.15109456805329,3.20255757457736,5.31566952411904,3.77385137917147,4.51090383750848,0.795440005466099,0.656214538745324,0.94286979227294,0.743659868590002,0.845282570901511,3.37052348052331,2.89288347812375,3.91922444552404
"33",2020-04-05,"E06000054 - Wiltshire",18,585.984379529947,401.648936494381,821.65336314097,511.988012189672,652.812001320964,4,4.52602655592672,3.53065269866785,5.74937294717154,4.13154399874787,4.89927999364278,0.769472801880487,0.632413025561386,0.922905560235391,0.717263278845724,0.818812310522123,3.37052348052331,2.89288347812375,3.91922444552404
"34",2020-04-06,"E06000054 - Wiltshire",13,674.770392820201,459.316586955313,950.84084633572,586.354829186121,752.569587336107,4,4.88388788501131,3.85526241434442,6.14712330937614,4.47436721794804,5.2755512151206,0.90770936686939,0.760551300251031,1.06484975253376,0.853988360305084,0.961850911401209,3.37052348052331,2.89288347812375,3.91922444552404
"35",2020-04-07,"E06000054 - Wiltshire",10,689.227407893205,461.939191246528,981.146946474508,595.19076823179,773.80997214574,4,5.21961843413905,4.16384461972678,6.51768573901742,4.80197672757615,5.62117023382519,0.951399643657598,0.800556775340966,1.10776685788683,0.896165921469273,1.00544609294571,3.37052348052331,2.89288347812375,3.91922444552404
"36",2020-04-08,"E06000054 - Wiltshire",9,636.026474927899,417.732681114863,920.287310970231,544.502566315547,716.923212174733,4,5.52999418535762,4.45258627305408,6.86701036362348,5.1062523736974,5.9398410548192,0.896114052817698,0.751780743116349,1.04641882074867,0.843883922700459,0.947891545574503,3.37052348052331,2.89288347812375,3.91922444552404
"37",2020-04-09,"E06000054 - Wiltshire",16,735.501929836796,475.671794910415,1082.70153797189,627.312289988706,832.0760669082,4,5.8092070476866,4.70924163857978,7.16537350905632,5.37796319104268,6.21101155345399,1.05244953953728,0.889807746505196,1.22530622527213,0.993285857629163,1.1111450421617,3.37052348052331,2.89288347812375,3.91922444552404
"38",2020-04-10,"E06000054 - Wiltshire",5,497.706462768362,306.742995242704,755.138585636857,416.871186254974,567.352932878095,8,6.05838328681661,4.94520309412393,7.42320959492864,5.62997165279956,6.46171808483145,0.718901095618471,0.589236642292406,0.858397793827418,0.672537110934291,0.764859536541158,3.37052348052331,2.89288347812375,3.91922444552404
"39",2020-04-11,"E06000054 - Wiltshire",15,535.055055117064,324.691944430269,820.105211150174,444.490195040282,611.259249996494,7,6.27687405361529,5.16370872714804,7.62624492761353,5.84772757615107,6.67268294404125,0.779810736114219,0.645951734946202,0.924419390198802,0.730184066165086,0.826863526488158,3.37052348052331,2.89288347812375,3.91922444552404
"40",2020-04-12,"E06000054 - Wiltshire",11,402.334746698036,234.914507233548,630.499010396871,328.469073508814,462.974748357852,8,6.46395544471845,5.37207855720742,7.77556163197747,6.03616691737148,6.86189474197061,0.596580932521873,0.478979270370978,0.72496955574222,0.553957216658746,0.63926735025118,3.37052348052331,2.89288347812375,3.91922444552404
"41",2020-04-13,"E06000054 - Wiltshire",17,452.445693135647,260.459263393114,710.796820621462,368.79509603267,521.898530831222,8,6.61720441380752,5.5301469609354,7.88320947936981,6.19688281257248,7.00812614500777,0.689814227887076,0.563196522172105,0.828369084501803,0.644154294711332,0.734173460730446,3.37052348052331,2.89288347812375,3.91922444552404
"42",2020-04-14,"E06000054 - Wiltshire",5,646.54215753389,377.209761872381,1019.43084329545,526.482033094542,746.184200257068,8,6.74389086850355,5.66061481007844,7.97556288318583,6.33580868807238,7.13519703764921,1.0277380196794,0.869087036097468,1.19733004409978,0.969968046690458,1.08522334687332,3.37052348052331,2.89288347812375,3.91922444552404
"43",2020-04-15,"E06000054 - Wiltshire",18,579.078107183066,331.2306517479,926.930073985323,466.224467911049,670.126363200525,7,6.84462780093901,5.77567708232004,8.0334132513887,6.44114572209926,7.22747026819775,0.956372565024469,0.806740515106157,1.11597082961764,0.902075449188039,1.0101244636842,3.37052348052331,2.89288347812375,3.91922444552404
"44",2020-04-16,"E06000054 - Wiltshire",14,602.250644895932,336.732610201575,971.061765680857,480.706837538025,699.2585313043,7,6.91836485960496,5.86105450742449,8.10198568811686,6.5204067204953,7.29498356297147,1.018844647122,0.862651952169994,1.1839754080543,0.9621725164819,1.07426532341856,3.37052348052331,2.89288347812375,3.91922444552404
"45",2020-04-17,"E06000054 - Wiltshire",8,395.659226066495,208.413933287892,665.021283544753,310.91134204437,464.371432289109,7,6.96568108186319,5.93088426314332,8.12851750833812,6.57593332618748,7.33508380292944,0.676080952183521,0.555773880784956,0.803595592764457,0.632041528190292,0.71903195367294,3.37052348052331,2.89288347812375,3.91922444552404
"46",2020-04-18,"E06000054 - Wiltshire",10,404.496560244743,208.594554684072,689.020212610908,314.606103667155,477.828075325998,6,6.9910140685458,5.91662260887333,8.15136834962404,6.59526168575374,7.36882642578272,0.698159579765626,0.575328224313947,0.832785278548231,0.652720626554193,0.741870261780746,3.37052348052331,2.89288347812375,3.91922444552404
"47",2020-04-19,"E06000054 - Wiltshire",10,536.80119011339,275.625067818735,905.252526457108,418.686311736876,636.025998647853,7,6.99867370345702,5.90479937483776,8.187069967142,6.60126222755857,7.38187443679306,0.94835499864769,0.798229793398703,1.11246595380012,0.89288690145694,1.00314939901663,3.37052348052331,2.89288347812375,3.91922444552404
"48",2020-04-20,"E06000054 - Wiltshire",10,590.606830023476,302.169108338744,1010.34635772494,456.037061690318,699.772959903214,7,6.98362755436391,5.86542679025828,8.18218514540459,6.57858057816181,7.37757550937842,1.07292642036594,0.914262990635925,1.23779895576352,1.01640299881612,1.13019818077328,3.37052348052331,2.89288347812375,3.91922444552404
"49",2020-04-21,"E06000054 - Wiltshire",13,612.812601120408,306.560053604862,1061.27441167555,468.503227233887,727.617053923512,6,6.9511176322996,5.82162057828139,8.17497845297891,6.52787760955868,7.34331972112279,1.13400455984769,0.969589556913578,1.30565455143444,1.07438788289321,1.19202770600576,3.37052348052331,2.89288347812375,3.91922444552404
"50",2020-04-22,"E06000054 - Wiltshire",8,595.584602065821,290.888351962965,1046.57293405993,450.999296170651,710.026743406243,6,6.90527012527461,5.7204859246626,8.15517108326397,6.4766839228436,7.30378631477913,1.10588282459345,0.945255356913616,1.27274748478834,1.04777647151568,1.16224814657046,3.37052348052331,2.89288347812375,3.91922444552404
"51",2020-04-23,"E06000054 - Wiltshire",13,620.343693357756,293.95707933227,1109.53537744336,465.589222616829,743.271273529715,6,6.84782171339238,5.62690158314961,8.16132001885143,6.40714887892563,7.2583594270744,1.14241836494809,0.975262872884555,1.31465693965293,1.08297125896683,1.20060387286685,3.37052348052331,2.89288347812375,3.91922444552404
"52",2020-04-24,"E06000054 - Wiltshire",7,575.696308281275,266.057612324341,1048.79195062321,428.477112181973,692.997392294961,7,6.77785085242728,5.50252123649462,8.12759033640529,6.32748509249053,7.20428357572157,1.04368493982849,0.890496798388353,1.20215955025879,0.989074569532578,1.09906918857118,3.37052348052331,2.89288347812375,3.91922444552404
"53",2020-04-25,"E06000054 - Wiltshire",3,563.788125169863,253.041498043769,1033.21917204331,416.511730827985,682.488493298089,7,6.70253264790589,5.37680757926083,8.0821291606765,6.23180436816505,7.15446478361459,1.00421106198288,0.856510559386931,1.15557750332111,0.951097159325045,1.05661734843758,3.37052348052331,2.89288347812375,3.91922444552404
"54",2020-04-26,"E06000054 - Wiltshire",10,597.05640755958,261.201108176683,1112.89633181371,436.517456809911,724.212316209043,7,6.62089890586398,5.24035831865752,8.09556821421046,6.11988747596193,7.09505082504215,1.048633702967,0.892382896410827,1.21267178116273,0.992599607618269,1.1046012117858,3.37052348052331,2.89288347812375,3.91922444552404
"55",2020-04-27,"E06000054 - Wiltshire",5,611.891440960599,261.614184628823,1155.70335770023,442.443755810589,742.793798552539,5,6.53441883147091,5.09467929321641,8.10909674695541,6.00207019677826,7.0286404566014,1.06320851042183,0.910439372757624,1.21956476480065,1.0091167817652,1.11784413730239,3.37052348052331,2.89288347812375,3.91922444552404
"56",2020-04-28,"E06000054 - Wiltshire",11,652.93931244626,273.660339609566,1250.96940297164,467.72204296374,793.316718143404,7,6.44497746853116,4.9623066055978,8.12909762183916,5.87565171493108,6.97071422646079,1.1236653628985,0.965333556707317,1.28509502717041,1.06727511915961,1.17959942704238,3.37052348052331,2.89288347812375,3.91922444552404
"57",2020-04-29,"E06000054 - Wiltshire",16,644.492036001442,263.507016982354,1251.16999556463,457.08567645235,786.912368994733,7,6.35962279485393,4.80439606642024,8.15836607675925,5.75329992201368,6.92026529983582,1.09567890017833,0.941236962752877,1.25277707720136,1.04064914315136,1.15026702043729,3.37052348052331,2.89288347812375,3.91922444552404
"58",2020-04-30,"E06000054 - Wiltshire",6,675.793370616072,268.519795853776,1337.09674762272,475.421463410059,824.956699120929,7,6.27688343925672,4.66827935631853,8.18899760098998,5.62889961182573,6.8739885539114,1.13173341967367,0.971366044670082,1.29350786128261,1.07502250303147,1.1874893484883,3.37052348052331,2.89288347812375,3.91922444552404
