"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"24",2020-03-19,"E10000002 - Buckinghamshire",6,915.783755674254,694.398777514596,1210.2526567946,820.161240591689,994.585222316854,1,0.670901783304948,0.347749463072549,1.12674794779962,0.519375735640008,0.798023571606425,2.03220488489759,1.71832367705197,2.444182747053,1.89267910151923,2.14781113365026,2.45234507526567,1.97663515748465,3.17844178966751
"25",2020-03-20,"E10000002 - Buckinghamshire",7,989.594790205081,751.778998753242,1317.09644241901,886.308192849396,1074.42335492776,1,0.784041721451866,0.424015675510955,1.2878137675128,0.618287653322977,0.924149120766973,1.9325135011706,1.639068505982,2.30515768080475,1.80560997306862,2.03938451871609,2.45234507526567,1.97663515748465,3.17844178966751
"26",2020-03-21,"E10000002 - Buckinghamshire",11,1118.31719141327,846.818593105796,1510.18648715568,998.483026979532,1215.24539620008,1,0.913141963492062,0.517040833770399,1.45554150920722,0.732853247056894,1.06727009432876,1.9398588237352,1.64481068985266,2.314959779757,1.80977631277437,2.04929002441051,2.45234507526567,1.97663515748465,3.17844178966751
"27",2020-03-22,"E10000002 - Buckinghamshire",12,1169.44216647355,877.588378179611,1584.84381291001,1040.30978829425,1273.60192803066,1,1.0600356750198,0.625944164738192,1.6518544616081,0.865643436572773,1.22637182818917,1.81544687071575,1.54115548401777,2.15547401401455,1.69646432876467,1.91794993767247,2.45234507526567,1.97663515748465,3.17844178966751
"28",2020-03-23,"E10000002 - Buckinghamshire",8,1152.19750255339,878.17442700474,1544.68681750012,1030.39021360791,1248.8373225617,1,1.22686087060914,0.753901870934341,1.86014890732414,1.01695456739353,1.40666926014924,1.610551234348,1.39519617117957,1.84229795520002,1.52607736076513,1.68767840971578,2.45234507526567,1.97663515748465,3.17844178966751
"29",2020-03-24,"E10000002 - Buckinghamshire",9,928.236702635328,722.656065404584,1202.5710680076,841.830388521737,1001.64410810221,2,1.41504730693451,0.901024492886926,2.09556806232734,1.18851103184776,1.60689100509413,1.18065745836416,1.0400419780275,1.3216300317431,1.13156426104689,1.23215886852907,2.45234507526567,1.97663515748465,3.17844178966751
"30",2020-03-25,"E10000002 - Buckinghamshire",23,964.494544154609,749.938237476463,1256.53044357771,874.275111681218,1041.19346573638,1,1.62669377794078,1.07218201527012,2.36140483201433,1.38698805049859,1.83248850959397,1.13604987618664,0.999735497073389,1.27434039177986,1.08773959630732,1.18662244507968,2.45234507526567,1.97663515748465,3.17844178966751
"31",2020-03-26,"E10000002 - Buckinghamshire",10,1051.499712441,818.987690755252,1368.09519316377,950.420719805598,1133.64973511644,1,1.86355697451586,1.26752908245557,2.63880260040516,1.60660197230532,2.08676521421815,1.17562579666481,1.03022927529691,1.32040959354511,1.12377263351334,1.22744432935329,2.45234507526567,1.97663515748465,3.17844178966751
"32",2020-03-27,"E10000002 - Buckinghamshire",17,954.812493362855,741.560157175994,1243.36946521062,863.231593641361,1029.49672744024,3,2.12633766968879,1.49015186059269,2.94298852994186,1.85445850548482,2.36732042321353,1.0312297107119,0.898167861810192,1.16230961162814,0.985786695459035,1.0777426262383,2.45234507526567,1.97663515748465,3.17844178966751
"33",2020-03-28,"E10000002 - Buckinghamshire",21,829.218801723704,642.285197391249,1076.50591551694,748.351020895927,894.52225158231,3,2.41453238492711,1.74638734028578,3.25468891887127,2.12638855614912,2.67151627243494,0.873782075208646,0.750790459941327,0.994270769693661,0.830398349032343,0.917708010005972,2.45234507526567,1.97663515748465,3.17844178966751
"34",2020-03-29,"E10000002 - Buckinghamshire",11,792.412353575337,610.083178848403,1030.30522124849,713.949451499759,856.75250138173,3,2.72690846612015,2.01526774589818,3.61701806778641,2.42621394858154,2.99223619341842,0.824592066679777,0.698991593145018,0.944030894412688,0.781192428988842,0.868682481595752,2.45234507526567,1.97663515748465,3.17844178966751
"35",2020-03-30,"E10000002 - Buckinghamshire",28,906.077465740052,697.876611439575,1181.83358162377,816.64677344993,981.240202233594,3,3.06085665035887,2.32192820578657,3.97627309889815,2.75088852816253,3.33540251521571,0.944307008944217,0.81552821872025,1.06948367775132,0.899613085133473,0.988706402853259,2.45234507526567,1.97663515748465,3.17844178966751
"36",2020-03-31,"E10000002 - Buckinghamshire",23,964.576808000015,741.43570749198,1262.1416650125,867.59711769005,1048.17508409591,3,3.41312822373136,2.63082726098612,4.35431371894022,3.09116574198858,3.69588863162457,1.01600592998898,0.884517154245985,1.14641560819571,0.970600389340317,1.06227937062746,2.45234507526567,1.97663515748465,3.17844178966751
"37",2020-04-01,"E10000002 - Buckinghamshire",19,885.001833808128,672.78869263659,1160.07507397623,794.203169345207,965.079010367518,3,3.77943601817607,2.95904024636111,4.76048760644163,3.44557111860331,4.06758125856451,0.942258430954063,0.812916494187639,1.06730258897126,0.89687902085934,0.987246271728795,2.45234507526567,1.97663515748465,3.17844178966751
"38",2020-04-02,"E10000002 - Buckinghamshire",32,926.345994046746,701.10099224708,1223.89145406122,830.269267075326,1013.03979492711,3,4.15382980570991,3.29707780014739,5.17516912175741,3.80998115562379,4.44710260566772,0.993105205495834,0.860541359403722,1.12412587888549,0.947738172645117,1.03998366669379,2.45234507526567,1.97663515748465,3.17844178966751
"39",2020-04-03,"E10000002 - Buckinghamshire",24,944.973063865961,710.352841450665,1257.57918092823,844.025066790702,1035.92318180001,6,4.5296543313998,3.63521518166952,5.57665136314805,4.18092435277749,4.83748222091663,1.01874058531657,0.88811990672454,1.14857099104123,0.973908890752908,1.06478182182572,2.45234507526567,1.97663515748465,3.17844178966751
"40",2020-04-04,"E10000002 - Buckinghamshire",21,904.142865031736,666.525602466918,1213.73768714377,802.634729386198,994.220939509564,6,4.90265074453801,3.97817584653444,5.96349340183997,4.54866003514768,5.22310517069612,0.977615475845047,0.854862774394648,1.10273403616495,0.93331887739578,1.02260090121576,2.45234507526567,1.97663515748465,3.17844178966751
"41",2020-04-05,"E10000002 - Buckinghamshire",13,896.900340903116,651.842238930836,1218.39847326889,792.55855115868,990.442694693374,6,5.26858734614537,4.30986236055945,6.33286444756318,4.90717955339348,5.59588425386763,0.970691143915192,0.847199880254281,1.09985519408397,0.926346539681294,1.0153180731822,2.45234507526567,1.97663515748465,3.17844178966751
"42",2020-04-06,"E10000002 - Buckinghamshire",26,918.680056825007,662.451396399521,1252.76620095053,809.157172258942,1014.78627678766,6,5.6216198777607,4.62250698357853,6.73510006014086,5.25271874520967,5.95952032860503,0.995571563074404,0.866402679583767,1.12279550290923,0.951117578013026,1.04055864402586,2.45234507526567,1.97663515748465,3.17844178966751
"43",2020-04-07,"E10000002 - Buckinghamshire",36,970.26968079716,690.508054717386,1334.17687475596,851.931136084604,1074.62369801121,6,5.95878123020468,4.93377000162218,7.10661402382943,5.57561160407473,6.29917124529064,1.0530820272376,0.922027163566409,1.18162975454638,1.00799349718126,1.09973054979493,2.45234507526567,1.97663515748465,3.17844178966751
"44",2020-04-08,"E10000002 - Buckinghamshire",32,972.508437304142,682.002601312442,1347.60404801883,851.698967786155,1080.16766009844,6,6.27683621286319,5.25088052909081,7.43143167215842,5.89585627142226,6.61795327342046,1.05543402219955,0.924866577143413,1.18353675687441,1.01052600379725,1.10188386727546,2.45234507526567,1.97663515748465,3.17844178966751
"45",2020-04-09,"E10000002 - Buckinghamshire",22,1060.60762067888,731.496207529569,1480.55466484823,924.141238830432,1181.87776049074,5,6.57288779633218,5.5341126157211,7.71895769115714,6.19364905887675,6.91480119223343,1.14697940321713,1.01128184915546,1.28335364237147,1.09815988597018,1.19650204325382,2.45234507526567,1.97663515748465,3.17844178966751
"46",2020-04-10,"E10000002 - Buckinghamshire",26,857.911576274284,572.395647621736,1230.31137333962,739.10916066792,958.481115934391,8,6.84815293364997,5.80534350864178,8.01488883818025,6.45936263191118,7.19692906394123,0.920462650855938,0.793338444711946,1.04489359770608,0.876559693441238,0.966623688623464,2.45234507526567,1.97663515748465,3.17844178966751
"47",2020-04-11,"E10000002 - Buckinghamshire",19,912.043477032566,604.859787197624,1310.45940289095,784.917449050009,1025.45013756261,8,7.10128158892431,6.04110165641924,8.28254412088989,6.70811243300678,7.46336161622121,0.969174125920879,0.849162978295945,1.08909477919849,0.92629578396246,1.01258711700054,2.45234507526567,1.97663515748465,3.17844178966751
"48",2020-04-12,"E10000002 - Buckinghamshire",7,776.794856331625,501.811135091058,1143.83103280665,663.337995375597,874.88629198129,8,7.3323238385898,6.25440894661875,8.51983732876521,6.93221303548934,7.70656122746386,0.822346229137825,0.700568096357256,0.937703115425274,0.78185089202307,0.864872522751927,2.45234507526567,1.97663515748465,3.17844178966751
"49",2020-04-13,"E10000002 - Buckinghamshire",21,799.355525360051,505.37612150713,1196.59306731992,676.692486612872,903.631975726258,8,7.53984383765234,6.46081483382028,8.74227135999827,7.13618639935883,7.9140573569438,0.848161132766776,0.71659825919476,0.965792232023456,0.804805861000556,0.893628103388555,2.45234507526567,1.97663515748465,3.17844178966751
"50",2020-04-14,"E10000002 - Buckinghamshire",21,994.793539745588,629.891177508869,1469.14925694787,843.450150081122,1126.66144902813,9,7.72940914065312,6.65257611203552,8.94750718261883,7.33147146037611,8.11216894825546,1.06809312888919,0.941602129884138,1.19339602938942,1.02475740853099,1.11348436168042,2.45234507526567,1.97663515748465,3.17844178966751
"51",2020-04-15,"E10000002 - Buckinghamshire",25,1013.01451626095,632.340782286114,1511.7353823039,853.971269517237,1150.59149328836,8,7.90093845617797,6.81897835696593,9.15313857353314,7.48765413148169,8.29780287294598,1.1014940708122,0.974502928924019,1.22945724629796,1.05600493639833,1.14830541800343,2.45234507526567,1.97663515748465,3.17844178966751
"52",2020-04-16,"E10000002 - Buckinghamshire",28,991.498048909483,611.098872265927,1494.69796802208,829.838313283137,1130.39577180065,8,8.05332887887322,6.95781659236692,9.30111423109398,7.62709713727696,8.46587268182585,1.08200955057506,0.955499175354055,1.20697017968494,1.03768026293792,1.12746005627144,2.45234507526567,1.97663515748465,3.17844178966751
"53",2020-04-17,"E10000002 - Buckinghamshire",29,855.054694472239,513.901155639885,1318.79353747302,709.888033940331,977.809365793076,10,8.18729433564428,7.05772520342745,9.46708102990211,7.74570844739546,8.6025948310708,0.928110339247169,0.808276133584349,1.04279927449751,0.88646203852093,0.969755258711069,2.45234507526567,1.97663515748465,3.17844178966751
"54",2020-04-18,"E10000002 - Buckinghamshire",18,831.002572866301,490.208260835975,1288.51320606407,687.35161392247,953.996369640275,10,8.30657706297523,7.1471156289768,9.58781766256579,7.85641647294999,8.73983127327175,0.895934851674076,0.782787546095229,1.00799120628434,0.856302675295492,0.936698902899514,2.45234507526567,1.97663515748465,3.17844178966751
"55",2020-04-19,"E10000002 - Buckinghamshire",16,1004.97540410502,591.969363625864,1560.56766037483,827.698216288805,1153.86030258645,10,8.41290344454531,7.20457386820677,9.75789077826091,7.94853265662818,8.85831781856264,1.08331021814297,0.957351047956248,1.21192422774783,1.04020307904927,1.12649271950245,2.45234507526567,1.97663515748465,3.17844178966751
"56",2020-04-20,"E10000002 - Buckinghamshire",12,1019.93147152679,587.245409264111,1605.91066275601,832.890876117999,1176.39152674436,10,8.50359728793541,7.26926442196068,9.8835041131913,8.02291896946933,8.95562405338762,1.10123691538214,0.97916780306671,1.22202235043042,1.05864478505055,1.14538142912725,2.45234507526567,1.97663515748465,3.17844178966751
"57",2020-04-21,"E10000002 - Buckinghamshire",17,1010.94714201686,572.871266446213,1605.15977628221,821.584862748063,1170.73566026175,10,8.58101208952526,7.27327524024692,10.0292870282244,8.08844514404889,9.04189379429816,1.0878190605076,0.967531274933895,1.20740060439469,1.04579160299261,1.13112564743736,2.45234507526567,1.97663515748465,3.17844178966751
"58",2020-04-22,"E10000002 - Buckinghamshire",21,1033.76060714122,575.145701862168,1654.88681671637,836.170326183844,1200.88378277596,10,8.64859540454867,7.26790766779239,10.1812958444601,8.13152553136564,9.1394463741805,1.10266374787456,0.981623828510824,1.22332395836587,1.06025268223725,1.14625969705019,2.45234507526567,1.97663515748465,3.17844178966751
"59",2020-04-23,"E10000002 - Buckinghamshire",11,1118.68865860001,615.302892279899,1802.56331476741,898.300030117136,1304.93867363989,10,8.70687141019869,7.23914656516926,10.2912398003617,8.15811149227354,9.20497031563611,1.17926146457885,1.05018559548135,1.30667441985948,1.1338980837463,1.2252664966346,2.45234507526567,1.97663515748465,3.17844178966751
"60",2020-04-24,"E10000002 - Buckinghamshire",23,1078.55589806638,580.371639156569,1764.43412871603,861.802908426734,1262.28030708187,6,8.75657296040916,7.20397722450369,10.4654628594019,8.18550832596211,9.28099439108638,1.11916999180738,0.997102388654065,1.23860498545328,1.07664066283975,1.16298955387779,2.45234507526567,1.97663515748465,3.17844178966751
"61",2020-04-25,"E10000002 - Buckinghamshire",19,1085.34331487836,580.513578538281,1785.75629980649,863.138764738906,1268.62728577477,7,8.80158790025831,7.16703930498525,10.6394017856648,8.19492338096042,9.35227014332902,1.10523877049079,0.983311603399859,1.22222020503509,1.06587491385874,1.14703364461161,2.45234507526567,1.97663515748465,3.17844178966751
"62",2020-04-26,"E10000002 - Buckinghamshire",9,1171.10323578549,614.347229690241,1952.07042917817,925.686798742372,1377.22414429322,7,8.84103002759489,7.12226179042032,10.8148454476168,8.19643070070639,9.41937343756354,1.17051877690592,1.04309544239953,1.29985508852816,1.1254567595067,1.21484683049352,2.45234507526567,1.97663515748465,3.17844178966751
"63",2020-04-27,"E10000002 - Buckinghamshire",15,1107.31877782336,571.756086835927,1866.2465560058,866.200449272526,1306.52935285842,7,8.87705645739927,7.05668329586474,10.9494790543643,8.18822444311702,9.49466013402588,1.084520653605,0.970398380707819,1.19473855291671,1.04552296238348,1.12576916567061,2.45234507526567,1.97663515748465,3.17844178966751
"64",2020-04-28,"E10000002 - Buckinghamshire",21,1115.576194294,564.083588160637,1894.94374221418,868.067357323149,1319.15840969633,7,8.91127242675065,6.98427222884866,11.109549091447,8.18013664840181,9.56155288525269,1.07107239002453,0.958186705423509,1.1794588006975,1.03314178316234,1.11077571288141,2.45234507526567,1.97663515748465,3.17844178966751
"65",2020-04-29,"E10000002 - Buckinghamshire",5,1150.26642523788,576.255315478548,1967.27888314154,890.594513929293,1364.35914578238,7,8.94683605729305,6.92411867985464,11.3129131701208,8.16307741472737,9.65115025437525,1.08541348569879,0.971950088297222,1.1923419894156,1.04711551136682,1.12546953282483,2.45234507526567,1.97663515748465,3.17844178966751
"66",2020-04-30,"E10000002 - Buckinghamshire",6,1248.11863257142,625.292928205452,2155.18256130101,960.129587238398,1478.47397853502,5,8.98542497497105,6.83088873888593,11.4853935644063,8.14671108974661,9.74115668234633,1.16049207092047,1.03959541348504,1.27239497903428,1.11943965071094,1.20307135273271,2.45234507526567,1.97663515748465,3.17844178966751
