"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"26",2020-04-06,"E06000012 - North East Lincolnshire",6,76.3874721883941,41.4939823170303,119.735758190899,61.8871077641684,89.3254079266012,1,0.54115152136693,0.266680416844854,0.934949485967653,0.421721542522474,0.638176629956919,0.941790943461257,0.684941060964753,1.23127510785553,0.849488318391927,1.02630910621961,3.11473012367265,2.37095439859366,3.7583188104961
"27",2020-04-07,"E06000012 - North East Lincolnshire",3,87.7760618590252,47.133536930876,139.064535089413,70.9436225183513,102.923208910082,0,0.581918428099762,0.290855450640166,1.00040868997969,0.456903855781456,0.685731133395422,1.11441197834513,0.824320535631937,1.42459756682896,1.01320697197757,1.21094876704698,3.11473012367265,2.37095439859366,3.7583188104961
"28",2020-04-08,"E06000012 - North East Lincolnshire",4,78.4551019957623,40.7185748756434,126.393283980035,62.2642758289941,92.6285317298289,1,0.619321258867856,0.314049838338922,1.04877887263281,0.489375065013723,0.728353419878531,1.01459770758131,0.747779737031265,1.30394292588045,0.920781320160104,1.10198147752518,3.11473012367265,2.37095439859366,3.7583188104961
"29",2020-04-09,"E06000012 - North East Lincolnshire",4,74.9932183848714,37.8382053779359,123.877197500844,58.7708913562862,88.9047337177186,1,0.653377176209828,0.336025426267403,1.09604339445246,0.518089378639764,0.764685548773387,0.973834492679016,0.713266284655737,1.25833680112662,0.881321448661645,1.05889883012951,3.11473012367265,2.37095439859366,3.7583188104961
"30",2020-04-10,"E06000012 - North East Lincolnshire",4,54.5418705336414,25.412312280037,93.0384764014435,42.0490568046525,65.0480863089534,0,0.683614170978483,0.356654347545957,1.13458414625499,0.544904116007649,0.797484847289289,0.706804228617657,0.50065433499672,0.951200605196019,0.629720063118978,0.775524044946467,3.11473012367265,2.37095439859366,3.7583188104961
"31",2020-04-11,"E06000012 - North East Lincolnshire",5,55.8848627202639,25.5004360965707,97.4368182491388,42.9215765746627,67.2411549903014,1,0.710071786496775,0.377406124518423,1.16580489406826,0.569901815408258,0.828317513332041,0.726613891596708,0.512592764614032,0.964825538797122,0.650093465290601,0.799021241491911,3.11473012367265,2.37095439859366,3.7583188104961
"32",2020-04-12,"E06000012 - North East Lincolnshire",2,37.5278488024153,16.0348352601748,68.3103992377149,28.2058552885382,45.3970149134799,1,0.732665751500572,0.392877629780702,1.18288347206587,0.591922302229449,0.853313615938229,0.495467145710076,0.333461771164077,0.685162801484338,0.43336175349072,0.551127634544528,3.11473012367265,2.37095439859366,3.7583188104961
"33",2020-04-13,"E06000012 - North East Lincolnshire",4,40.0241378161995,16.4056832585744,75.4364208218951,29.3979365917797,48.668027677616,0,0.751621679137482,0.409857096547497,1.20135664203046,0.610727532216755,0.871265917174545,0.544315824223891,0.369837855547638,0.758520629642124,0.47833719798989,0.603567644402241,3.11473012367265,2.37095439859366,3.7583188104961
"34",2020-04-14,"E06000012 - North East Lincolnshire",6,82.7229971498663,36.1133502842992,148.115533181965,61.9290947539721,99.7855954997868,1,0.767488297027478,0.427174539481564,1.20567127564484,0.627677350390798,0.889818960702884,1.18674392916261,0.880243771427593,1.51257041966029,1.07926475781341,1.28547924885139,3.11473012367265,2.37095439859366,3.7583188104961
"35",2020-04-15,"E06000012 - North East Lincolnshire",0,78.4083506185216,32.8208164731847,142.726636651587,58.0246511799614,94.8285384792717,0,0.779233216007877,0.440865939074198,1.2052360584482,0.639723562564944,0.901286820598834,1.18054737964009,0.881861876438516,1.48961954538913,1.07921771598989,1.27728506580693,3.11473012367265,2.37095439859366,3.7583188104961
"36",2020-04-16,"E06000012 - North East Lincolnshire",1,73.7891895031613,29.487818996351,139.751187343853,53.4765369843311,90.0712222751395,1,0.788006814319652,0.454052210466753,1.19796530067218,0.649751018051556,0.907970068921385,1.13124048497033,0.835760849710623,1.44732460840327,1.02878184669378,1.22708886891702,3.11473012367265,2.37095439859366,3.7583188104961
"37",2020-04-17,"E06000012 - North East Lincolnshire",9,59.6415602393155,22.1049276724621,117.36518188485,42.4495782303559,73.3620233105725,1,0.793720079449053,0.4634658714664,1.1980791490794,0.655306923953688,0.911954452254966,0.908603762505963,0.664579832806592,1.17920238453486,0.820755488310027,0.988729206530506,3.11473012367265,2.37095439859366,3.7583188104961
"38",2020-04-18,"E06000012 - North East Lincolnshire",2,49.5380222128244,17.230051686048,102.823238868955,34.4579065632265,61.2117640408286,1,0.797188886239026,0.469439263038598,1.19557010119848,0.662088047293391,0.910773055758815,0.743917855400691,0.531618376636479,0.983652050511811,0.66652369194329,0.816177018647389,3.11473012367265,2.37095439859366,3.7583188104961
"39",2020-04-19,"E06000012 - North East Lincolnshire",1,64.3595560705382,22.6441996266279,132.181653299779,44.557091889348,79.456054922696,1,0.79780245229049,0.472670358777347,1.20323285953915,0.664817124701251,0.909463422243167,0.966269414081181,0.706822205855876,1.23085919705033,0.879193932567324,1.0516289076249,3.11473012367265,2.37095439859366,3.7583188104961
"40",2020-04-20,"E06000012 - North East Lincolnshire",4,72.4541870382563,24.6194330620067,152.320437141373,49.4089041511807,90.1136874738313,1,0.796677205401104,0.477764746340844,1.19186803238714,0.666923632388673,0.906711747360091,1.09416882569951,0.814244153025414,1.38418135643193,0.997892297556717,1.18613667474911,3.11473012367265,2.37095439859366,3.7583188104961
"41",2020-04-21,"E06000012 - North East Lincolnshire",2,76.6670961668872,25.1443110066443,166.100311391553,51.4858752759131,95.4890683390597,1,0.793934744056573,0.476976155271491,1.18229600348961,0.666770453853871,0.903440804827147,1.16151765627233,0.863406772793704,1.47020191502295,1.05835096726959,1.2581765348244,3.11473012367265,2.37095439859366,3.7583188104961
"42",2020-04-22,"E06000012 - North East Lincolnshire",7,76.4678396288254,23.9236669263143,169.294466559811,50.1596812153001,95.1895279101033,1,0.789141913359012,0.477079679455433,1.16968476793475,0.664552529539686,0.89817062290778,1.15025138313513,0.85859712978812,1.44941629802092,1.05170591072361,1.24563699405099,3.11473012367265,2.37095439859366,3.7583188104961
"43",2020-04-23,"E06000012 - North East Lincolnshire",9,77.7231972678162,23.0693704780801,177.586434276048,50.0208271887431,97.3014243866254,1,0.783442571938497,0.477456026043564,1.14617985188836,0.661420602588705,0.888793894446182,1.14795809159698,0.852659506343755,1.45216239479036,1.04772888647323,1.24235412827843,3.11473012367265,2.37095439859366,3.7583188104961
"44",2020-04-24,"E06000012 - North East Lincolnshire",3,77.0463629452793,21.7899821264263,181.528310935337,48.708515321685,96.7085150247546,0,0.776655679473873,0.474033679801191,1.1364470156978,0.657291024011007,0.882062608529818,1.1113728365598,0.828570767147061,1.39901152628275,1.0155567096695,1.20312170066251,3.11473012367265,2.37095439859366,3.7583188104961
"45",2020-04-25,"E06000012 - North East Lincolnshire",2,67.5829349474758,18.025739865174,165.899682206105,41.5902288620081,85.241943520931,1,0.769374655730022,0.472065262413759,1.12109032832456,0.650363257243653,0.872091796265914,0.947228279556473,0.699150545797542,1.21747667751608,0.860414745686269,1.02949367184547,3.11473012367265,2.37095439859366,3.7583188104961
"46",2020-04-26,"E06000012 - North East Lincolnshire",0,71.295047309266,18.6212319968903,177.798443051952,43.1876277385923,90.0262563162859,1,0.761695567825743,0.462913378709735,1.10602715763213,0.644037262768999,0.866728088081358,0.978857472936382,0.723126582388709,1.24748668390753,0.893009315372175,1.06561856248165,3.11473012367265,2.37095439859366,3.7583188104961
"47",2020-04-27,"E06000012 - North East Lincolnshire",3,93.6323603901764,23.3718290133465,234.392398708984,56.0027833988375,118.153583455758,1,0.754051784212955,0.458762650711677,1.10551393594729,0.635279420036583,0.858000101246561,1.27037237296515,0.955302273251043,1.59071803624173,1.16471093141283,1.37195519987575,3.11473012367265,2.37095439859366,3.7583188104961
"48",2020-04-28,"E06000012 - North East Lincolnshire",2,84.9544639631217,20.2099617632781,220.647083567709,49.7542437823488,106.932942365783,1,0.747182727975133,0.452025216352095,1.10390364251692,0.627028951626,0.851577140073653,1.1336198775445,0.847311646114063,1.42224248889976,1.03720611011937,1.22629863968694,3.11473012367265,2.37095439859366,3.7583188104961
"49",2020-04-29,"E06000012 - North East Lincolnshire",0,74.4870465517696,16.5287454825439,201.039284444671,42.212553633701,94.169400749008,1,0.740489489416117,0.440666738856327,1.11087873480384,0.618852175696144,0.84782271393191,0.966023726483431,0.713215317906061,1.23552719010474,0.877871024077189,1.04926725260688,3.11473012367265,2.37095439859366,3.7583188104961
"50",2020-04-30,"E06000012 - North East Lincolnshire",0,90.1783413419943,19.3909986215263,245.85294993535,50.5521441485824,113.875044065365,1,0.734158370314924,0.427659158416971,1.11327860076664,0.613303979176621,0.840371898960683,1.14538313840416,0.857708600816116,1.43899058553015,1.0493102795294,1.23959486834686,3.11473012367265,2.37095439859366,3.7583188104961
"51",2020-05-01,"E06000012 - North East Lincolnshire",1,91.6487076313433,18.6949477788995,255.325953683944,50.0322056248184,115.607422438236,1,0.72913358781131,0.416310668407477,1.11896107287346,0.602099647750821,0.837270367513251,1.13986834610752,0.850268946862091,1.43179378760258,1.04233777787767,1.23377629371844,3.11473012367265,2.37095439859366,3.7583188104961
"52",2020-05-02,"E06000012 - North East Lincolnshire",0,82.699628579846,16.299351801003,236.055240685835,44.205419359477,104.419325789869,2,0.72507766956975,0.405534689610799,1.12860031036884,0.590451026189574,0.837108256988351,1.00241096070118,0.746669062278064,1.27211503529684,0.912805172000881,1.08679859958938,3.11473012367265,2.37095439859366,3.7583188104961
"53",2020-05-03,"E06000012 - North East Lincolnshire",0,90.1203438729232,17.3668815295378,261.777631968376,47.7651024216857,114.22140068609,0,0.722026610158299,0.39444671166052,1.14608432873395,0.581909741226853,0.839088779840331,1.07139244310943,0.801962758646111,1.33852068784765,0.983409883517267,1.15987990737855,3.11473012367265,2.37095439859366,3.7583188104961
"54",2020-05-04,"E06000012 - North East Lincolnshire",0,115.857669413661,20.8580891172652,338.852908993508,60.2965618230292,147.043402072126,0,0.719895788538614,0.380216280139989,1.17535100874602,0.574826969694244,0.844773292966788,1.35200466385146,1.01640789289779,1.67632102748126,1.24210869888438,1.45659778257462,3.11473012367265,2.37095439859366,3.7583188104961
"55",2020-05-05,"E06000012 - North East Lincolnshire",2,133.564777940351,23.323028174855,391.409020755092,68.5647008031063,169.097881437732,0,0.719086974660389,0.371336686381941,1.20453749155003,0.568428400121846,0.845800412916914,1.52631099434521,1.16330393816463,1.86969713330451,1.41308129124681,1.64197896970131,3.11473012367265,2.37095439859366,3.7583188104961
"56",2020-05-06,"E06000012 - North East Lincolnshire",0,141.382276656759,23.5410511619913,425.658889851399,70.7000252779391,178.9870919918,0,0.719601350607428,0.360414665200692,1.24270560473596,0.559999590489975,0.850888180600155,1.54875676475897,1.17623062097565,1.90364382892232,1.4321338435597,1.66840112176967,3.11473012367265,2.37095439859366,3.7583188104961
"57",2020-05-07,"E06000012 - North East Lincolnshire",1,173.89824361951,28.1851173862969,530.370151152169,85.3500954070619,220.455590781297,0,0.721189595864557,0.350020811911745,1.27991881440554,0.554878849961662,0.857148121857398,1.80200913315635,1.3813222234236,2.1954938783227,1.67264192204772,1.93535491213416,3.11473012367265,2.37095439859366,3.7583188104961
