"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"43",2020-04-12,"E10000023 - North Yorkshire",27,574.292157251268,399.063052327605,788.406727976078,507.515934222987,635.745291048434,10,8.26869469912222,7.02053765688344,9.61770475174703,7.81427931687192,8.70797545619595,0.572077034489998,0.48179138896291,0.670358634949903,0.537315233984157,0.603606103033344,3.44600402862646,2.97196736387761,4.0227643917759
"44",2020-04-13,"E10000023 - North Yorkshire",27,611.011168929435,422.985538972272,840.406917030519,535.531937166694,676.641771717166,10,8.56618884439804,7.31600590965936,9.92587305200107,8.11425888801986,9.00071710648498,0.62373393549939,0.538962512063483,0.712406403217787,0.593245420290567,0.65383025556765,3.44600402862646,2.97196736387761,4.0227643917759
"45",2020-04-14,"E10000023 - North Yorkshire",15,1172.83883866708,828.264043893441,1581.28273567474,1036.26120776692,1291.63097569222,10,8.82954502136068,7.58362239637711,10.1899599098863,8.37819272675835,9.27294321625372,1.24904863384687,1.1290394814166,1.37753653566629,1.20432391514943,1.2924861671173,3.44600402862646,2.97196736387761,4.0227643917759
"46",2020-04-15,"E10000023 - North Yorkshire",36,1035.4208596987,722.237577568861,1408.95305542474,911.317952692137,1140.27984099101,9,9.05343316608775,7.81469494108829,10.3928704881365,8.60585769902141,9.48991077250077,1.14665818232289,1.03794366000189,1.26201531573772,1.10700689355694,1.1846793201181,3.44600402862646,2.97196736387761,4.0227643917759
"47",2020-04-16,"E10000023 - North Yorkshire",23,1012.34068836304,698.703354591604,1388.99943135557,888.091077628539,1116.40488047723,10,9.24474343102695,8.03220318640568,10.5492125232174,8.80885001969589,9.66854001751471,1.13616494705412,1.02875786231462,1.2496879629112,1.09698601497942,1.17391614533424,3.44600402862646,2.97196736387761,4.0227643917759
"48",2020-04-17,"E10000023 - North Yorkshire",20,835.626311089584,568.743476733065,1172.3061551461,729.580110518692,927.713115274308,10,9.40185499228203,8.21100154972636,10.7005454481069,8.97743927426554,9.81059796049794,0.933049486613822,0.836067973540345,1.0315342489857,0.899501901989677,0.966374955329742,3.44600402862646,2.97196736387761,4.0227643917759
"49",2020-04-18,"E10000023 - North Yorkshire",18,710.366441786549,473.670161376723,1014.47077291673,614.782924309896,792.514081414342,10,9.52932318950174,8.35708003321309,10.8323682342187,9.11060218571956,9.92833003539903,0.784860268082935,0.693044022768717,0.878539927287788,0.752205318789512,0.817498301396405,3.44600402862646,2.97196736387761,4.0227643917759
"50",2020-04-19,"E10000023 - North Yorkshire",14,879.538101028204,585.330163216558,1259.00492678459,762.72582889346,979.713973702659,10,9.6252113190373,8.45813049732521,10.8756166356286,9.2079576344787,10.0169540154897,0.970518131438545,0.869816814640651,1.07234641948547,0.934474788339028,1.0061334403796,3.44600402862646,2.97196736387761,4.0227643917759
"51",2020-04-20,"E10000023 - North Yorkshire",39,1031.95285039617,682.353880343452,1470.20427732724,892.46342688199,1151.39865912021,10,9.69708971221892,8.54168154542755,10.9271086847628,9.28022020902183,10.0913442303339,1.14815328754659,1.04413486242595,1.25850851391755,1.11038881389942,1.18438894881642,3.44600402862646,2.97196736387761,4.0227643917759
"52",2020-04-21,"E10000023 - North Yorkshire",28,1139.5530061562,747.565514741922,1625.53349321061,983.30071365762,1273.21358123699,10,9.74730677526203,8.61090548515117,10.9399413981367,9.33019496172774,10.1308886525978,1.27457802065171,1.15767403653048,1.39772591971812,1.23135494963947,1.31650601703709,3.44600402862646,2.97196736387761,4.0227643917759
"53",2020-04-22,"E10000023 - North Yorkshire",22,1058.74491711301,684.591204576113,1531.15171217493,911.813639505082,1186.78886281192,11,9.77401622463127,8.64054598145949,10.9625251540833,9.34963973222329,10.1589132542942,1.17484315404803,1.07143563022693,1.28678741072404,1.13571133344696,1.21137319502561,3.44600402862646,2.97196736387761,4.0227643917759
"54",2020-04-23,"E10000023 - North Yorkshire",28,1110.06441595403,709.665548306144,1619.6651522106,951.83833573646,1248.90864798445,10,9.7847270882254,8.63764110462148,10.9725674521173,9.35458298569521,10.1752398884992,1.20753804811301,1.09875937704754,1.32116667734527,1.16763103981176,1.24577535307957,3.44600402862646,2.97196736387761,4.0227643917759
"55",2020-04-24,"E10000023 - North Yorkshire",42,1059.52932355691,666.039383193036,1566.03062265301,904.591253078837,1193.71136561823,11,9.77981648841802,8.62813767942245,10.9797549355832,9.34748944275343,10.173428420645,1.12415671964204,1.02455893500032,1.22939866213151,1.0875615886549,1.15853859616352,3.44600402862646,2.97196736387761,4.0227643917759
"56",2020-04-25,"E10000023 - North Yorkshire",18,884.611546891001,548.744371569081,1329.60597596833,746.491157067429,998.337332939883,12,9.76535621098993,8.57961351878789,10.9924675981516,9.32548061974677,10.1804078431799,0.914281892544059,0.818240102558091,1.00903251101974,0.881785408557686,0.947100963678342,3.44600402862646,2.97196736387761,4.0227643917759
"57",2020-04-26,"E10000023 - North Yorkshire",30,926.722731840739,566.071819644159,1404.58910767843,779.169570541089,1048.51626259227,12,9.74273619254186,8.51739381396379,11.013775276573,9.29436299982597,10.1718929637622,0.939506714756834,0.842806770095199,1.03833799264209,0.904956479513163,0.973394869385012,3.44600402862646,2.97196736387761,4.0227643917759
"58",2020-04-27,"E10000023 - North Yorkshire",35,1184.80050878475,722.454124454411,1801.19089441025,997.790002862673,1346.44319508023,12,9.7162008245031,8.43104453333842,11.0434025038198,9.24611813833499,10.1705314945246,1.19298788908443,1.09193974980329,1.29915136878657,1.15561963583638,1.2280774453515,3.44600402862646,2.97196736387761,4.0227643917759
"59",2020-04-28,"E10000023 - North Yorkshire",29,1135.72941026212,681.319371770138,1734.64404650246,951.327362722404,1291.60684891685,12,9.69455103062377,8.3690372166538,11.0863835948088,9.20153073869126,10.1656449110114,1.13849241520092,1.03952239677089,1.23865306468789,1.10303133953701,1.17136929877506,3.44600402862646,2.97196736387761,4.0227643917759
"60",2020-04-29,"E10000023 - North Yorkshire",36,968.329695570233,569.553232235912,1514.04591000427,804.741368516741,1104.1164144725,11,9.67189676713121,8.29551836948316,11.1475757699028,9.15194328985773,10.1630515910597,0.958960574094156,0.866582819840208,1.04971939290261,0.927505485667822,0.990253993426187,3.44600402862646,2.97196736387761,4.0227643917759
"61",2020-04-30,"E10000023 - North Yorkshire",34,1106.74507690124,648.234972965639,1720.7909521143,916.668291221201,1262.8718043548,12,9.65072296745803,8.21303698437098,11.2050987562426,9.10255980911172,10.1668346780405,1.08265998757333,0.984958869323288,1.1798624275141,1.04810854276658,1.11502516077385,3.44600402862646,2.97196736387761,4.0227643917759
"62",2020-05-01,"E10000023 - North Yorkshire",22,1020.11151249278,589.83780102493,1610.66877886703,839.44933793006,1167.36290086682,8,9.64183094620658,8.13240013068662,11.3010976935759,9.06110840489658,10.1812737699352,0.988543360069638,0.894745605833485,1.08183453413202,0.955599764826119,1.01988938931098,3.44600402862646,2.97196736387761,4.0227643917759
"63",2020-05-02,"E10000023 - North Yorkshire",18,960.382262860443,545.600111684799,1524.83877516379,785.865148907133,1101.0108977886,8,9.6386932136969,8.05306430350644,11.3965571396309,9.02775769271259,10.1945185646306,0.923222223683169,0.829644702624594,1.0145941704913,0.892086880342859,0.955952125522178,3.44600402862646,2.97196736387761,4.0227643917759
"64",2020-05-03,"E10000023 - North Yorkshire",16,1023.99207919241,577.439392406542,1631.78730565587,835.803635913329,1174.77326626321,8,9.64334875637722,7.98076846240316,11.5514156480759,8.99320973932404,10.2229657866119,0.981136125925868,0.887379036282026,1.07412486881557,0.948548115232557,1.01403480206774,3.44600402862646,2.97196736387761,4.0227643917759
"65",2020-05-04,"E10000023 - North Yorkshire",29,1160.86243362744,650.739367564376,1854.18299924967,946.176294140844,1337.91464206527,8,9.65190172991868,7.8783375222989,11.6622600712633,8.9677436544641,10.2677443452903,1.11399387224161,1.01964831337779,1.20811056165643,1.08112048494096,1.14534069442147,3.44600402862646,2.97196736387761,4.0227643917759
"66",2020-05-05,"E10000023 - North Yorkshire",33,1420.29231144228,797.136889278275,2270.17591548793,1157.44688669448,1645.30595725448,8,9.67077540614849,7.78890625145245,11.786330123901,8.94316768919731,10.3233451920711,1.36405793106413,1.25065163415385,1.48251611863612,1.32198927544927,1.40323929930891,3.44600402862646,2.97196736387761,4.0227643917759
"67",2020-05-06,"E10000023 - North Yorkshire",28,1467.75920715201,815.033308175684,2361.24974157933,1191.5295562992,1702.80413849289,8,9.69706114942008,7.69780662751397,11.9525737121903,8.92720269584361,10.3768961828767,1.39408712946164,1.27872446020855,1.51510271372,1.35128951062968,1.43399392074911,3.44600402862646,2.97196736387761,4.0227643917759
"68",2020-05-07,"E10000023 - North Yorkshire",16,1680.10472058543,923.463682514842,2722.96830086418,1357.07911430092,1953.61516529594,8,9.72722938317755,7.6076000647662,12.1270144697304,8.91821000021482,10.4652997370857,1.55155107769551,1.42166672253507,1.70189692355439,1.50041173074145,1.59964268537113,3.44600402862646,2.97196736387761,4.0227643917759
