"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"20",2020-03-16,"E10000012 - Essex",5,2789.35893134747,2170.92986560634,3602.68359521475,2534.63412788925,3013.97291046471,0,0.598327261824402,0.384807179591046,0.867594054840779,0.515542188546314,0.669310615625482,3.5633325070784,3.14531719480326,4.09937662512272,3.39667374398236,3.70625916560285
"21",2020-03-17,"E10000012 - Essex",10,3122.59136470278,2446.58555401896,4042.16738606876,2848.18074656772,3368.46821739125,0,0.754324005539544,0.498214188131827,1.07619127326407,0.652859658528949,0.841320857027369,3.24167665004996,2.87157919349744,3.71707785489363,3.0960260116656,3.37092927695142
"22",2020-03-18,"E10000012 - Essex",9,3725.67890087293,2932.76901897574,4766.5573311026,3388.69298407189,4016.66258077365,0,0.947427923055145,0.643216022773439,1.32411356990177,0.826129162490223,1.05183157711621,3.12713228732407,2.76210065037186,3.5891648942398,2.98525811716666,3.26347667736156
"23",2020-03-19,"E10000012 - Essex",10,4303.16064786172,3396.76350278624,5491.85485555757,3914.57193115267,4625.10789801785,0,1.1858213395076,0.827002074470175,1.62472531773752,1.04090850231518,1.30879679412684,2.93751461728347,2.57487101690148,3.38994009088375,2.79812038331331,3.0662036825472
"24",2020-03-20,"E10000012 - Essex",15,4884.60674713575,3845.38954767494,6229.71025209956,4441.6543222616,5249.68657090812,1,1.47978743348024,1.05813378692777,1.9931100842751,1.30945855973566,1.62485599192361,2.73566803339705,2.40220345100659,3.13861565606349,2.61018912525819,2.85294214079708
"25",2020-03-21,"E10000012 - Essex",19,5059.36038290005,3980.88473510711,6465.5783479655,4602.7550890743,5433.05170034952,1,1.84240695612983,1.35469289282789,2.44540791055461,1.644070075154,2.01351718395738,2.35174676324254,2.08446164036032,2.67573880497404,2.2475693605061,2.44840776543809
"26",2020-03-22,"E10000012 - Essex",30,5075.42210793558,3997.15293012163,6486.43919686756,4625.13022946342,5445.78460700865,1,2.28739876451547,1.72556136167338,2.99591737757156,2.06051730190607,2.48748377000661,1.98953505813829,1.78748098893645,2.2232774597387,1.91192090530311,2.05960700604451
"27",2020-03-23,"E10000012 - Essex",51,5333.63130661013,4209.34607527777,6823.75142472721,4849.14753230609,5714.96138691558,0,2.83135431809497,2.18183784517142,3.63319783505022,2.57126862897408,3.0591909525051,1.80403857807688,1.63277345193525,1.99031683769521,1.74130867656958,1.86481192128854
"28",2020-03-24,"E10000012 - Essex",37,3444.04518908263,2766.8531023033,4351.01903909552,3156.44622438295,3681.57808690768,0,3.49091685387843,2.75399880524566,4.40321471219103,3.19942821138545,3.74505427248371,1.0303207545722,0.957471326251037,1.10129156286672,1.00385807536383,1.05675289120235
"29",2020-03-25,"E10000012 - Essex",68,3540.96510881491,2858.46965140702,4484.70227111274,3240.5965010556,3777.70779614184,1,4.28419348270804,3.45002036587322,5.2974680574346,3.94901695322967,4.57369784532333,0.965606070213084,0.892589647903006,1.03565125159781,0.940650423577032,0.991390675837525
"30",2020-03-26,"E10000012 - Essex",62,3638.65595033623,2935.5590051984,4605.30862469319,3330.26680385575,3873.84498167327,1,5.22309252792651,4.27352825649197,6.36374916973734,4.83707584054677,5.55983092025976,0.941872162551026,0.866736425393218,1.01390124865399,0.916316550740991,0.968834438724847
"31",2020-03-27,"E10000012 - Essex",70,3456.40848257435,2794.72111452871,4367.01326125768,3162.3720023329,3684.67723787493,7,6.31834597797369,5.26572387039773,7.58475275822802,5.89254008283314,6.6868279730901,0.874316115299886,0.803391473159342,0.941591087322388,0.84976766823846,0.899186970143818
"32",2020-03-28,"E10000012 - Essex",57,2346.24358976455,1873.84350509949,3000.96753883226,2139.23440446678,2513.43894817438,7,7.57070955481998,6.41188121715558,8.97367316221064,7.09510390486134,7.98814648553661,0.591024550012969,0.524063570820721,0.662286860889163,0.567175219454984,0.614406223660155
"33",2020-03-29,"E10000012 - Essex",54,1919.44632370927,1509.3197183022,2479.9189242523,1746.13150973991,2066.52670410625,7,8.9698972624638,7.67264846241866,10.5039102114139,8.44908653844385,9.43266223903915,0.489644826566077,0.420503740261145,0.563310854807955,0.464493419479626,0.512802031084634
"34",2020-03-30,"E10000012 - Essex",76,2758.80025382355,2224.05996789319,3501.34501845211,2526.85373949074,2946.8581117274,7,10.5007575728443,9.09102188246329,12.1790325770187,9.92563917266083,11.0116896201406,0.728450522878553,0.663316746571784,0.793127226679241,0.705595295275494,0.751662767044909
"35",2020-03-31,"E10000012 - Essex",87,2859.53805985041,2299.55036948778,3642.35942784778,2617.12771243003,3057.33538188478,7,12.1356808889777,10.6128746659166,13.9475140265265,11.5291940584541,12.71261038744,0.794947233921992,0.728633434481218,0.860833927238845,0.771105741022354,0.818395978172579
"36",2020-04-01,"E10000012 - Essex",108,2608.8517251781,2090.96624746164,3322.72793393985,2383.61707936643,2791.54702356019,7,13.8428785704474,12.1717334607095,15.7891175012495,13.1952009916416,14.473900212006,0.763695087492809,0.696246565749882,0.830559249511048,0.739881646933971,0.787231421051589
"37",2020-04-02,"E10000012 - Essex",100,2645.01496449113,2116.02698692643,3373.5574212265,2420.17465052157,2829.51382574011,6,15.5800425280974,13.7555469788099,17.6824369225597,14.8805187306633,16.2551610894834,0.810529401911148,0.743034483463934,0.875501915314384,0.786514296088949,0.834550996765191
"38",2020-04-03,"E10000012 - Essex",93,2534.54437927298,2020.57714545614,3235.83182999336,2314.62181126773,2711.45045885321,22,17.3135842236851,15.3307467659706,19.5254660670897,16.5579889373669,18.0468041120134,0.809013665699164,0.741570132830927,0.873820685145533,0.785065375269435,0.832929199038647
"39",2020-04-04,"E10000012 - Essex",84,2224.28506528275,1757.25792953799,2859.47683040045,2024.41034586571,2387.7889638757,22,19.0047675516907,16.8799274394735,21.3614125761409,18.2032630270326,19.7654803416256,0.735922699377053,0.670493926330132,0.805108719098494,0.712825520578995,0.758529186107173
"40",2020-04-05,"E10000012 - Essex",54,2093.57434222214,1644.67379947463,2706.07773205779,1902.70679574609,2249.25517448953,22,20.612925113779,18.3352828963565,23.0712059504564,19.7636349481117,21.4275527036711,0.716520307905204,0.648978075176252,0.792094721032708,0.692115737341504,0.739386393198294
"41",2020-04-06,"E10000012 - Essex",100,2165.77737947659,1696.62760239169,2800.13394262665,1965.11716341965,2327.43717603809,22,22.1223082952226,19.7368655832814,24.639277549892,21.2503761663837,22.9770465417508,0.768428390385936,0.703456035564896,0.83141720758914,0.745241962416572,0.791285218342234
"42",2020-04-07,"E10000012 - Essex",91,2388.7213100193,1866.81584931946,3096.08528753301,2167.25135032362,2566.86335506504,22,23.5006149213491,21.0705136516052,26.0538278156912,22.5875457470346,24.4021859358836,0.880757170647465,0.813071299983225,0.945527338103713,0.856015150472531,0.90447646125006
"43",2020-04-08,"E10000012 - Essex",91,2248.75648753175,1743.70960174208,2931.43256336524,2033.0660872951,2420.50805957871,23,24.7346371563167,22.2135756830424,27.351448011047,23.7913835159427,25.6543895566554,0.859491903596149,0.792054117775938,0.923721281755233,0.835417451389542,0.88334729084948
"44",2020-04-09,"E10000012 - Essex",63,2448.86022668988,1900.95078371263,3205.56027769774,2215.71504878981,2636.82625746369,22,25.8198895131971,23.2587270165769,28.4733610583215,24.867099134678,26.7462397466288,0.9641725252605,0.889982931392532,1.03493558604281,0.939037041529168,0.991229259755466
"45",2020-04-10,"E10000012 - Essex",57,1736.47492031518,1321.77831323337,2307.50457640149,1561.25892970586,1882.16945830741,31,26.7398285334311,24.1601832118603,29.4216883149557,25.7794623425133,27.6719930030145,0.69955422932378,0.633950287408079,0.762556215790821,0.676537448927603,0.722568529687983
"46",2020-04-11,"E10000012 - Essex",61,1716.02544164273,1307.9690747101,2281.50297019916,1542.19938696914,1867.70256898442,31,27.5015417468136,24.9229094179284,30.2062777508952,26.5415408813837,28.4419135805422,0.705642361090072,0.641816190339248,0.773152267124637,0.682990786794008,0.727630925455183
"47",2020-04-12,"E10000012 - Essex",46,1141.63204911409,825.469961944954,1542.00758058714,1009.2370528331,1255.39514886347,29,28.097198021391,25.5572037156459,30.7862951067095,27.1523621627121,29.0455459576103,0.482736873835655,0.413335135527184,0.559753952599366,0.455936506287256,0.506465899756867
"48",2020-04-13,"E10000012 - Essex",81,1254.68545117556,922.240648325085,1699.24465705944,1113.23521539354,1373.51160216519,30,28.545885991773,26.0298267689564,31.219208673254,27.617653345075,29.4880016966078,0.552134148007736,0.488115092843132,0.615350671923484,0.529968879326372,0.573873404765739
"49",2020-04-14,"E10000012 - Essex",50,1873.89798672683,1404.34121623892,2508.7879858609,1670.37824698871,2041.56478154653,31,28.856951390064,26.4112070691964,31.5240104788335,27.9355425258307,29.7883346269057,0.872623720522372,0.807278534355568,0.936011272638706,0.84837649837437,0.895992434601089
"50",2020-04-15,"E10000012 - Essex",62,1908.23556699599,1424.39692083033,2578.71736143447,1695.47668953325,2081.57503256393,31,29.0215669266774,26.6410920359891,31.649461726537,28.1041264526203,29.9381140738998,0.943125270525811,0.873336983003945,1.00939623475214,0.91929206176186,0.967887589753492
"51",2020-04-16,"E10000012 - Essex",53,1779.94487625956,1320.67169478759,2417.90698024884,1578.81883088049,1947.30020984195,31,29.0726450100306,26.7398306694027,31.6354560836387,28.1621880028476,29.9457488417412,0.920746851502316,0.852210617975037,0.985699923873069,0.896591330222508,0.945368577885987
"52",2020-04-17,"E10000012 - Essex",45,1505.94629431559,1098.75216018518,2061.6352713551,1328.67182020618,1652.40503371026,34,29.0020231645906,26.7282073489713,31.5156327364487,28.1065264561078,29.8642479781426,0.802474095749516,0.737837588448867,0.863441057324284,0.779495484444815,0.825201534304623
"53",2020-04-18,"E10000012 - Essex",40,1270.11321458874,913.78738533789,1748.09946265725,1116.59332968497,1401.93944342664,33,28.8442570302085,26.5917835956777,31.3283004189291,27.9772587231059,29.6980622930627,0.691922444088741,0.629339063474816,0.758980835959358,0.669865288543476,0.713306179887899
"54",2020-04-19,"E10000012 - Essex",28,1565.81124047753,1132.92052529375,2146.01892575772,1375.34645857625,1725.94080804543,34,28.5814931242213,26.3796336278035,31.0652730666463,27.7148142931312,29.4229422400551,0.875364538005794,0.803534314472488,0.949280780638006,0.850384619703,0.899755894608349
"55",2020-04-20,"E10000012 - Essex",69,1688.82094648097,1212.16653704002,2349.1422969084,1481.86956232499,1862.27790660484,33,28.2462830933235,26.0389594018444,30.6784119069484,27.3907400489186,29.0696847691697,0.972662563792076,0.900214752146263,1.04100262771939,0.947634352613626,0.999274373422737
"56",2020-04-21,"E10000012 - Essex",76,1591.46819859742,1135.84926870547,2206.58636011048,1390.14000323351,1758.99450743166,33,27.8471584996624,25.637149247491,30.2759460194165,27.0073391073377,28.6618250488379,0.939687512574743,0.873527261269998,1.00262943146944,0.9162975918299,0.963392674070515
"57",2020-04-22,"E10000012 - Essex",61,1689.10858236864,1196.13517441596,2365.58005735305,1472.890142261,1870.26148157208,34,27.3813715689539,25.1697397235557,29.7632466299106,26.5415175606038,28.2045693470999,1.01469365688646,0.942888530728719,1.08187185889093,0.990138249405035,1.04048106293415
"58",2020-04-23,"E10000012 - Essex",63,1782.61054657133,1254.79190883349,2502.02302433273,1548.67414921341,1975.24979556822,34,26.8711461809084,24.6439408145709,29.2635454589689,26.0380873813171,27.6942464031606,1.08275273575107,0.996134954588145,1.16252500450797,1.05396165003362,1.11297395218275
"59",2020-04-24,"E10000012 - Essex",90,1710.80742991255,1190.63108555864,2422.944080872,1482.12051210973,1898.46701737739,24,26.3162076937972,24.0404561081359,28.7211750672971,25.4890424179873,27.1375549833317,1.04258708480525,0.963325756088736,1.11635519405725,1.01526410917428,1.07075297832706
"60",2020-04-25,"E10000012 - Essex",76,1433.3042656718,982.450052788404,2025.85341976058,1237.5443860633,1602.04735233136,24,25.7440499410595,23.4718957791562,28.1917765792053,24.90009976304,26.5713834227747,0.870501692344583,0.806734223496084,0.933032297662586,0.84802603265624,0.892603937402005
"61",2020-04-26,"E10000012 - Essex",49,1712.58067043615,1168.22001225638,2437.71021035602,1477.61457114308,1915.47605631987,24,25.1456891149092,22.82194383369,27.6661465496768,24.2831757225824,25.9772371112189,1.03807402476109,0.954367320448702,1.12490701539109,1.00848801761465,1.06680988590837
"62",2020-04-27,"E10000012 - Essex",73,1691.36840909107,1148.70995905655,2423.38687326042,1451.91563420537,1888.74900405279,25,24.5441580427225,22.151729454761,27.0918838362744,23.6679949800216,25.3811016857087,1.02672575902775,0.953591194064523,1.09471270654241,1.00184182019859,1.053468409269
"63",2020-04-28,"E10000012 - Essex",40,959.779533205759,625.440951711822,1407.40657101509,811.936088135771,1084.02438394951,25,23.9547763248149,21.4760770724927,26.5792983574216,23.0546781138366,24.7940518066024,0.581789319288397,0.513474886113066,0.649354676081841,0.557579551264195,0.605067055237922
"64",2020-04-29,"E10000012 - Essex",48,1253.08887300271,819.431894088673,1814.49215597446,1065.61289048742,1411.68562672946,24,23.3661320452763,20.8148874456717,26.0566480800555,22.4423574379422,24.2304177069579,0.764909507405411,0.701617338577811,0.829258141066498,0.741709418725197,0.787140473168676
"65",2020-04-30,"E10000012 - Essex",40,1222.45289393394,796.462316062178,1782.11341542505,1036.66195106994,1379.72263666737,24,22.7838992913394,20.1293411877683,25.609816791671,21.8269938381093,23.6916566745472,0.764000645815498,0.703292293575602,0.824915828443875,0.742484453200163,0.785105559039381
"66",2020-05-01,"E10000012 - Essex",57,1211.01020995366,783.931467977834,1772.80828715335,1024.67314180821,1369.46387668221,18,22.2355081546188,19.5196925739149,25.1647335384416,21.2409366967707,23.1843534145258,0.781092114857061,0.720659495868269,0.840157639502706,0.759426816550886,0.801783501325214
"67",2020-05-02,"E10000012 - Essex",29,1436.57941021015,932.960002749104,2100.90160055446,1217.14556716722,1629.23515100251,18,21.713202221032,18.898448695055,24.7531690337617,20.6576913342965,22.7066597169544,0.959959865944023,0.895281379665686,1.02258837754957,0.937690907250999,0.982756775489999
"68",2020-05-03,"E10000012 - Essex",21,1204.45743531645,772.461395602918,1781.87047408649,1012.00692678265,1371.35720287338,18,21.2100365100492,18.304211339911,24.3182665611949,20.1283695421918,22.227332427322,0.830127695326498,0.765121377996707,0.897060113963184,0.80730975614454,0.851729896418254
"69",2020-05-04,"E10000012 - Essex",42,1603.3596538631,1028.31624086936,2367.61586529648,1352.22681517043,1823.0986263242,17,20.7236274813747,17.766770108721,23.931784021658,19.6061112040401,21.7874094661606,1.13288023959714,1.04829509821806,1.21324733699398,1.10397032942335,1.16230457260326
"70",2020-05-05,"E10000012 - Essex",30,1418.3392121863,903.114878257673,2110.72327786634,1193.62862914396,1614.54182965388,18,20.2666803227959,17.2538352023109,23.58164623881,19.1274498636166,21.3744213757856,1.01910113711834,0.954055149145661,1.08227805622617,0.997242302060368,1.0423035235456
"71",2020-05-06,"E10000012 - Essex",20,1589.16783897013,1001.7855576287,2365.29092204405,1334.47093548931,1810.74724435285,18,19.8264614067217,16.6961699828317,23.2586140320842,18.6268048614886,20.9701916251277,1.14748200276511,1.06894213293171,1.22274236169717,1.12181786444398,1.17452818573008
"72",2020-05-07,"E10000012 - Essex",47,1825.53394543339,1142.89304549645,2724.69992062013,1528.66426838753,2087.05461639905,17,19.4017805356798,16.2107214862397,22.9539777668554,18.1641704167006,20.5759374698163,1.31432045184321,1.20540830801177,1.42601762708401,1.27587377773861,1.35160709758636
"73",2020-05-08,"E10000012 - Essex",0,1088.5149633468,679.229794996303,1632.73452159893,905.606111774898,1248.45261491377,0,19.0018046001664,15.7603558744564,22.6733694228866,17.7185643165438,20.195256632388,0.771846763537807,0.714790827977152,0.827176480730308,0.752605184594802,0.791016716954865
"74",2020-05-09,"E10000012 - Essex",0,1132.09573618036,701.048343597589,1708.3038838058,939.442800339204,1301.83885882439,0,18.6164973949486,15.3409724119967,22.388140786111,17.2890185315139,19.8519183993709,0.788610062396401,0.731251361973272,0.844512814102396,0.769449334595167,0.8076297305995
"75",2020-05-10,"E10000012 - Essex",0,1380.28159626046,844.957335169998,2082.63931730986,1143.68862576798,1587.59129854012,0,18.2450291575775,14.8810027678514,22.1536683082417,16.8848441842824,19.5164222214282,0.960883871040796,0.89348255198502,1.02918456751531,0.937461266505757,0.98307724831127
"76",2020-05-11,"E10000012 - Essex",0,1187.03634639129,721.136167463641,1799.79091750395,979.195793786552,1368.23589216479,0,17.8972286547633,14.477557176418,21.9084622671822,16.5213573672592,19.2001056842606,0.834951367789164,0.771409166880961,0.906102617595874,0.81182148449782,0.856271375938613
"77",2020-05-12,"E10000012 - Essex",0,1584.40518847345,951.256385267003,2422.72610552226,1308.4036185312,1826.18830858116,0,17.5674031947071,14.0922658997528,21.6829568882284,16.1609386516651,18.8940568062314,1.12934388416865,1.0436963893476,1.2128224700128,1.09965412103001,1.15794851374312
"78",2020-05-13,"E10000012 - Essex",0,1412.50987194417,852.068675471184,2163.84822021399,1162.89468918181,1631.84580627746,0,17.2541154235898,13.7206709109704,21.4911123681015,15.8151318185632,18.6273586028813,1.018967324475,0.949459489635047,1.08481057993655,0.996430894296068,1.04204378682326
"79",2020-05-14,"E10000012 - Essex",0,1579.92038404263,936.884117343436,2436.73272512527,1297.39688246524,1825.24332663352,0,16.9639670287281,13.3464319186415,21.3094321001016,15.4977002994753,18.3446167284006,1.14281822088603,1.06194686318933,1.22026182024743,1.1157734506643,1.170078538306
"80",2020-05-15,"E10000012 - Essex",0,1808.64444541188,1065.99452280808,2796.5387988965,1477.01667181898,2091.42472494506,0,16.6957045384981,13.0182453463604,21.1365020099651,15.1839893068208,18.1114176124141,1.30340887289193,1.19812652972666,1.41079989414094,1.26672469392728,1.33960625734976
"81",2020-05-16,"E10000012 - Essex",0,1077.7912066354,627.195799144002,1674.25584744896,878.350922434665,1250.29423627395,0,16.4517957812461,12.6823531625175,21.0005109894958,14.9044292399098,17.8907158667427,0.765436423039678,0.710443502539452,0.818765945282703,0.747096209088804,0.783658391374207
"82",2020-05-17,"E10000012 - Essex",0,1120.01920285433,644.283095536481,1741.34892040389,910.180718993563,1301.91597110615,0,16.2183298041256,12.3620301258905,20.8837820865238,14.6327663277892,17.6800516098748,0.782060752487993,0.726653968238604,0.834633996474155,0.763859094498115,0.800328154105104
"83",2020-05-18,"E10000012 - Essex",0,1364.34715278146,776.48907111611,2151.53542686503,1103.74526003639,1590.40395607138,0,16.0051501416162,12.0539679156231,20.7708767388788,14.3759561924799,17.4843740470916,0.95290665792561,0.88787142267812,1.01863645387455,0.930611761901044,0.973927272855006
"84",2020-05-19,"E10000012 - Essex",0,1172.15135992613,660.040272066737,1851.00917335644,945.058690269819,1369.86987914138,0,15.8094128634837,11.7653367513965,20.6675759916059,14.1402473909786,17.3168837656148,0.828020965592287,0.76786309378459,0.89660827662637,0.805819965286707,0.848587698140445
"85",2020-05-20,"E10000012 - Essex",0,1563.10190176837,871.56636397493,2473.25100577717,1260.24801396755,1819.77958774453,0,15.6249836394714,11.4933080544553,20.5870271872561,13.9171603975511,17.1621590514915,1.1199724815413,1.03809780372028,1.20128323731753,1.09177608897149,1.14758781293186
"86",2020-05-21,"E10000012 - Essex",0,1391.85594413981,772.748962091321,2206.78041328424,1118.78944130261,1624.14331168728,0,15.4695728975108,11.246080272192,20.5364284364909,13.7286872966488,17.055047832271,1.01051717098272,0.944378060060422,1.07313765391686,0.98897330881584,1.03275145201349
"87",2020-05-22,"E10000012 - Essex",0,1555.13590939377,857.100313053872,2469.40705542841,1247.99599719059,1815.48637340622,0,15.3232284100286,11.0320713949013,20.5071968925145,13.5443789197546,16.9422557372634,1.13334747261827,1.05573283617759,1.20779971839139,1.10721201307589,1.15920624703858
"88",2020-05-23,"E10000012 - Essex",0,1778.38138196304,970.507642015869,2860.07963062817,1419.19400576385,2080.24735434511,0,15.1966031926222,10.8268249090157,20.4930056080604,13.3857696027149,16.848472373338,1.29261668557529,1.1907361320642,1.39526460871205,1.25751508103467,1.32743707771734
"89",2020-05-24,"E10000012 - Essex",0,1058.26237535508,574.038468276462,1703.65954022264,846.517995058727,1242.77756906762,0,15.0820868448989,10.6344079287649,20.4743570789521,13.2415897299939,16.7624929225323,0.759105454702531,0.707410532656042,0.809753320287884,0.741881987656473,0.776347115523123
"90",2020-05-25,"E10000012 - Essex",0,1098.45749325539,588.750716559825,1782.60494465364,875.928188433939,1290.92686375392,0,14.9753052759733,10.4558346355452,20.4659241825429,13.0917535017792,16.6964327422986,0.775597750065584,0.723803298916455,0.825959102269439,0.758811917097376,0.792788728480471
"91",2020-05-26,"E10000012 - Essex",0,1336.75276786996,711.210140588573,2164.79224622278,1063.67699182241,1572.13316620097,0,14.8874215193261,10.2715626641946,20.4889050323213,12.9663034479592,16.6277852728069,0.945041063222418,0.883758281797646,1.00853446931126,0.924435597516399,0.965133978666332
"92",2020-05-27,"E10000012 - Essex",0,1147.25766131076,608.0295003489,1872.20692304425,909.159826651501,1358.98617897786,0,14.7990619263954,10.0849127169435,20.5070381549232,12.8393223962944,16.5832166825145,0.8211951053745,0.762528673317587,0.886521712124328,0.799876655531354,0.840751406196365
"93",2020-05-28,"E10000012 - Essex",0,1528.49422098469,807.121143197808,2510.0719288,1206.87446004541,1803.94311457648,0,14.7211396541723,9.9612636659738,20.53598364754,12.7221163473499,16.5346900790696,1.11075008349425,1.03246093339468,1.18822180504496,1.08390489725226,1.13650703819924
"94",2020-05-29,"E10000012 - Essex",0,1359.42406142497,705.857264014836,2241.43733076262,1074.88694271145,1604.01237022758,0,14.6567991387865,9.83037560880774,20.5999991750032,12.6143879942174,16.4945539117125,1.00221287745694,0.939467099572384,1.06022083242573,0.981873740826615,1.02292347439261
"95",2020-05-30,"E10000012 - Essex",0,1517.2560336309,788.617978328526,2511.75170792536,1195.24369539668,1794.63225219115,0,14.5948237110455,9.69700417537058,20.6282718681027,12.5123884250583,16.4760786585374,1.12405023882833,1.04975531631462,1.19446369419879,1.09971859354799,1.14845023104454
